seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,59,0.2510466119274497,0.8934902949603031,698.42,48.9735,49.79679999999999,49.79679999999999,2.7390999999999934,,True,0,25,0.02893929649144411,0.011915765702724457,0.20968136191368103,0.25061156414449215
6777,2,128,0.5231430204585195,0.38594935674381436,93.86,48.264700000000005,49.7286,49.79679999999999,2.7390999999999934,0.0,False,1,25,0.018400955013930798,0.0098160021007061,0.24371463153511286,0.27196048852056265
6777,3,167,0.6850792830809951,0.16253164941512188,8.13,43.929199999999994,44.7071,49.79679999999999,2.7390999999999934,0.0,False,2,25,0.018384644761681557,0.009788383729755878,0.13372464291751385,0.16191942896693945
6777,4,232,0.9409809736534953,0.6246166095926974,238.72,49.721500000000006,51.6092,51.6092,4.551500000000004,1.812400000000011,True,0,25,0.027108742855489254,0.0017776880413293839,0.2269785888493061,0.25588996801525354
6777,5,279,1.1345556750893593,0.829193364661949,526.8,49.088899999999995,50.5076,51.6092,4.551500000000004,0.0,False,1,25,0.027300216257572174,0.001893133856356144,0.16427219472825527,0.19348776619881392
6777,6,339,1.3789798943325877,0.7391930042435664,294.82,49.874399999999994,50.66210000000001,51.6092,4.551500000000004,0.0,False,2,25,0.01892188936471939,0.00172526016831398,0.21569376438856125,0.23636754788458347
6777,7,423,1.7017993945628405,0.32374600275609455,53.79,48.1061,51.97059999999999,51.97059999999999,4.912899999999993,0.36139999999998906,True,0,25,0.018188780173659325,0.009834004566073418,0.29475575871765614,0.3228062689304352
6777,8,512,2.0492792455479503,0.4337058078714724,139.32,49.1225,50.7795,51.97059999999999,4.912899999999993,0.0,False,1,25,0.02708166092634201,0.0018105879426002502,0.31850821804255247,0.34742160700261593
6777,9,570,2.27593760099262,0.689510141458113,275.13,50.164100000000005,51.736,51.97059999999999,4.912899999999993,0.0,False,2,25,0.018833153881132603,0.0016846340149641037,0.20610529836267233,0.22664618026465178
6777,10,612,2.4501421973109245,0.08928107124444684,3.23,43.4025,43.928399999999996,51.97059999999999,4.912899999999993,0.0,False,3,25,0.017985262908041477,0.009794614277780056,0.1463886583223939,0.17419131100177765
6777,11,742,2.942795068025589,0.3455633091535455,70.68,50.2433,53.47800000000001,53.47800000000001,6.420300000000012,1.5074000000000183,True,0,25,0.01841055043041706,0.0017979303374886513,0.4723381130024791,0.4925760943442583
6777,12,804,3.1852337438613176,0.7620033634634874,342.48,49.5404,50.847300000000004,53.47800000000001,6.420300000000012,0.0,False,1,25,0.018613649532198906,0.0017750011757016182,0.22195160761475563,0.24236438050866127
6777,13,861,3.4102309038862586,0.26466421426457454,24.86,46.185599999999994,48.021699999999996,53.47800000000001,6.420300000000012,0.0,False,2,25,0.01819233875721693,0.0017474563792347908,0.20502224005758762,0.2249845415353775
6777,14,917,3.6344426097348332,0.6616717684047382,270.63,49.76280000000001,51.1179,53.47800000000001,6.420300000000012,0.0,False,3,25,0.018717546947300434,0.009841457940638065,0.1956186993047595,0.2242001984268427
6777,15,996,3.9402116192504764,0.6166288004085336,233.93,49.55349999999999,50.88210000000001,53.47800000000001,6.420300000000012,0.0,False,4,25,0.01861214730888605,0.009821299463510513,0.27728619426488876,0.3057424249127507
6777,16,1073,4.242828025482595,0.35828935146520346,75.93,50.5768,53.969899999999996,53.969899999999996,6.912199999999999,0.4918999999999869,True,0,25,0.018044784665107727,0.009715594351291656,0.2748161321505904,0.30260460264980793
6777,17,1103,4.330690390430391,0.2541276262153447,27.94,45.1908,46.5052,53.969899999999996,6.912199999999999,0.0,False,1,25,0.018194598145782948,0.009839821606874466,0.05973453912883997,0.08779053390026093
6777,18,1176,4.470383236184716,0.7687800537352774,332.48,49.95960000000001,50.84960000000001,53.969899999999996,6.912199999999999,0.0,False,2,25,0.01064284797757864,0.001730578951537609,0.12728438526391983,0.13967956602573395
6777,19,1229,4.575705587863922,0.7013325342454053,285.99,49.869,51.132000000000005,53.969899999999996,6.912199999999999,0.0,False,3,25,0.010707753710448742,0.0017410805448889732,0.0928412638604641,0.10531113669276237
6777,20,1286,4.687923334538937,0.13769522097723375,6.92,43.6647,44.2825,53.969899999999996,6.912199999999999,0.0,False,4,25,0.009941731579601765,0.0017849858850240707,0.1004550214856863,0.11220476869493723
6777,21,1346,4.805402958765626,0.6761259692265171,273.73,50.5564,51.9332,53.969899999999996,6.912199999999999,0.0,False,5,25,0.010525510646402836,0.0017624637112021446,0.10509900841861963,0.11740826535969973
6777,22,1401,4.91239162068814,0.6748210639508947,278.53,49.160900000000005,50.1481,53.969899999999996,6.912199999999999,0.0,False,6,25,0.010504373349249363,0.0017218207940459251,0.09472819603979588,0.1069771172478795
6777,23,1461,5.029957671649754,0.5192960344778652,181.16,48.2501,49.5482,53.969899999999996,6.912199999999999,0.0,False,7,25,0.010463550686836243,0.0017292937263846397,0.1053394190967083,0.11755366623401642
6777,24,1503,5.11405620444566,0.1820812477395094,9.53,43.9396,44.727199999999996,53.969899999999996,6.912199999999999,0.0,False,8,25,0.010873924940824509,0.00180742796510458,0.07138403691351414,0.0840864535421133
6777,25,1557,5.222176970914006,0.7933037994235543,372.93,49.6586,51.413700000000006,53.969899999999996,6.912199999999999,0.0,False,9,25,0.010633492842316628,0.001742062158882618,0.09570379368960857,0.10809978749603033
6777,26,1611,5.326641506515443,0.22126923955866717,16.35,45.8137,47.0718,53.969899999999996,6.912199999999999,0.0,False,10,25,0.010301845148205757,0.0018183588981628418,0.0923116784542799,0.10445245075970888
6777,27,1672,5.446638010442257,0.8342943662742641,513.82,49.6758,50.387499999999996,53.969899999999996,6.912199999999999,0.0,False,11,25,0.010851586237549782,0.001674814149737358,0.10743663087487221,0.11998418625444174
6777,28,1716,5.534384399652481,0.15298759968473363,8.55,43.968,44.840199999999996,53.969899999999996,6.912199999999999,0.0,False,12,25,0.010010244324803352,0.0017065182328224182,0.07599607203155756,0.08773342706263065
6777,29,1793,5.680276374332607,0.39292996572421224,109.89,50.3047,52.2859,53.969899999999996,6.912199999999999,0.0,False,13,25,0.009951634332537651,0.0017275363206863403,0.1341798072680831,0.14587987586855888
6777,30,1861,5.813622651621699,0.3977392637047391,105.75,48.344899999999996,51.5694,53.969899999999996,6.912199999999999,0.0,False,14,25,0.011065240949392319,0.001684478484094143,0.12056374736130238,0.13333418499678373
6777,31,1920,5.927455388009548,0.11046029495313625,4.5,43.185100000000006,43.7917,53.969899999999996,6.912199999999999,0.0,False,15,25,0.009935395792126656,0.0017132759094238281,0.10209438111633062,0.1137622818350792
6777,32,1989,6.060151048004627,0.32803734109360116,52.85,47.746700000000004,50.7398,53.969899999999996,6.912199999999999,0.0,False,16,25,0.010193505324423313,0.0016229385510087013,0.12084714602679014,0.13268429320305586
6777,33,2051,6.181506329216063,0.2487036784797131,28.48,46.0182,48.0329,53.969899999999996,6.912199999999999,0.0,False,17,25,0.010277051478624344,0.0016611553728580475,0.10938365571200848,0.12134306039661169
6777,34,2101,6.280195791274309,0.6663782518228986,262.92,50.4497,51.677800000000005,53.969899999999996,6.912199999999999,0.0,False,18,25,0.010489501059055328,0.0017124908044934273,0.08645463455468416,0.09867732133716345
6777,35,2183,6.436896083876491,0.5168374597817181,197.82,49.071299999999994,50.007200000000005,53.969899999999996,6.912199999999999,0.0,False,19,25,0.010445206426084042,0.0017500612884759903,0.1444606138393283,0.156676490791142
6777,36,2269,6.59656823053956,0.37659951773728095,99.7,50.1143,51.807900000000004,53.969899999999996,6.912199999999999,0.0,False,20,25,0.010292266495525837,0.001623697578907013,0.14772484451532364,0.15966157335788012
6777,37,2309,6.676709220744669,0.07669135386236325,2.09,43.2528,44.0894,53.969899999999996,6.912199999999999,0.0,False,21,25,0.010104665532708168,0.001690705306828022,0.06831167172640562,0.08012905437499285
6777,38,2381,6.814278781414032,0.5792844638082524,194.73,50.9142,52.3702,53.969899999999996,6.912199999999999,0.0,False,22,25,0.010346733964979649,0.0017574410885572433,0.12543190736323595,0.13755728863179684
6777,39,2439,6.92689451854676,0.4200212706546027,120.43,49.28909999999999,50.1766,53.969899999999996,6.912199999999999,0.0,False,23,25,0.010521024465560913,0.0016814032569527626,0.10038154013454914,0.11260433308780193
6777,40,2539,7.11310054268688,0.463483349025129,134.54,50.84739999999999,51.8929,53.969899999999996,6.912199999999999,0.0,False,24,25,0.010162104852497578,0.0017534513026475906,0.17425627168267965,0.18619327060878277
6777,41,2672,7.359350897371769,0.34496049845869936,74.58,50.5825,52.07560000000001,53.969899999999996,6.912199999999999,0.0,False,25,25,0.01035553589463234,0.0016656378284096718,0.23413943871855736,0.24618160724639893
6777,42,2729,7.471364025957882,0.7820899552492023,343.08,50.1433,51.4961,53.969899999999996,6.912199999999999,0.0,False,26,25,0.010764057748019695,0.0017474396154284477,0.09946783911436796,0.11200029030442238
6777,43,2773,7.559312387369573,0.11142600441915773,4.86,43.2059,43.827600000000004,53.969899999999996,6.912199999999999,0.0,False,27,25,0.009979893453419209,0.001719936728477478,0.07621637172996998,0.08793679531663656
6777,44,2833,7.674932441674173,0.2857668205712822,33.27,47.5413,49.705,53.969899999999996,6.912199999999999,0.0,False,28,25,0.010057513602077961,0.0016024252399802208,0.10392852686345577,0.11560859624296427
6777,45,2892,7.792874902486801,0.8108640109243955,415.87,49.8359,50.9255,53.969899999999996,6.912199999999999,0.0,False,29,25,0.010912514291703701,0.0017622578889131546,0.10521773248910904,0.11791292298585176
