seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,63,0.0,50.0828,50.0828,0.5338999999999956,0.0,True,False,10,0,25,0,0.0079296650364995,0.1299849320203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,115,0.22031318210065365,50.13530000000001,50.13530000000001,0.5864000000000047,0.052500000000009095,True,True,10,0,25,20,0.0,0.0,0.0012355470098555088,0.0014071350451558828,0.0781950200907886,1.2192875146865845e-05,4.447391256690025e-05,9.021302685141563e-05,0.08101176703348756
596,2,182,0.32477684901095927,50.1781,50.1781,0.6291999999999973,0.04279999999999262,True,True,10,0,25,20,0.0,0.0,0.0013540028594434261,0.0014524369034916162,0.10147648793645203,1.2584961950778961e-05,1.4354009181261063e-05,5.438597872853279e-05,0.1043936051428318
596,3,250,0.42908218200318515,50.1804,50.1804,0.6314999999999955,0.0022999999999981924,True,True,10,0,25,20,0.0,0.0,0.0012749210000038147,0.0013687910977751017,0.10155683103948832,1.0758871212601662e-05,2.4058157578110695e-05,4.757009446620941e-05,0.10430513881146908
596,4,340,0.5634759410750121,50.290099999999995,50.290099999999995,0.7411999999999921,0.10969999999999658,True,True,10,0,25,20,0.0,0.0,0.0013803739566355944,0.0012764509301632643,0.13162926794029772,1.1519994586706161e-05,2.960790880024433e-05,4.777591675519943e-05,0.13439838495105505
596,5,441,0.7143391000572592,50.424,50.424,0.8750999999999962,0.13390000000000413,True,True,10,0,25,20,0.0,0.0,0.0012448399793356657,0.0013984600082039833,0.14810192678123713,1.1938856914639473e-05,1.1554919183254242e-05,6.5256142988801e-05,0.150860499124974
596,6,532,0.850577600998804,50.450900000000004,50.450900000000004,0.902000000000001,0.02690000000000481,True,True,10,0,25,20,0.0,0.0,0.0012433601077646017,0.0014103020075708628,0.13347088801674545,1.1047115549445152e-05,2.3056985810399055e-05,5.095615051686764e-05,0.13623286900110543
596,7,631,0.9994245232082903,50.461299999999994,50.461299999999994,0.912399999999991,0.010399999999989973,True,True,10,0,25,20,0.0,0.0,0.0012095521669834852,0.0014093141071498394,0.14611543505452573,1.1320924386382103e-05,6.389804184436798e-05,5.8625126257538795e-05,0.14889388903975487
596,8,770,1.2130399430170655,50.461299999999994,50.461299999999994,0.912399999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013654581271111965,0.0013890019617974758,0.210633474169299,3.757886588573456e-05,3.7150923162698746e-05,0.0,0.21353513514623046
596,9,858,1.3443177270237356,50.4946,50.4946,0.9456999999999951,0.033300000000004104,True,True,10,0,25,20,0.0,0.0,0.0013307328335940838,0.0014358710031956434,0.12835868494585156,4.1868072003126144e-05,1.8361955881118774e-05,0.0002042099367827177,0.13145427592098713
