h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,3
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,2
89a8100c427ffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,2
89a8100c437ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,3
89a8100c4afffff,U_urbanidade,2
89a8100c4b7ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,3
89a8100c53bffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,3
89a8100c5abffff,S_educacao,2
89a8100c5b3ffff,S_abastecimento,1
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,4
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e327ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,3
89a8100ea0bffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,2
89a8100ea6bffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea8fffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,3
89a8100ee07ffff,U_urbanidade,3
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,2
89a8100ee17ffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee6bffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,2
89a8100eecfffff,U_urbanidade,1
