seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7206,41,8001,21.785287847043946,64.4638,64.4638,10.460300000000004,0.0,False,False,2,5,1,2
7206,42,8089,22.02462350204587,64.4638,64.4638,10.460300000000004,0.0,False,False,2,6,3,2
7206,43,8335,22.692999877035618,64.6292,64.6292,10.625699999999995,0.1653999999999911,True,True,2,0,10,2
7206,44,8457,23.02452052105218,64.6292,64.6292,10.625699999999995,0.0,False,False,2,1,1,2
7206,45,8706,23.70277424203232,64.6292,64.6292,10.625699999999995,0.0,False,False,2,2,5,2
7206,46,8877,24.166618369985372,64.6292,64.6292,10.625699999999995,0.0,False,False,2,3,6,2
7206,47,9036,24.59961934806779,64.6292,64.6292,10.625699999999995,0.0,False,False,2,4,3,2
7206,48,9537,25.959813029970974,64.6995,64.6995,10.695999999999998,0.07030000000000314,True,True,2,0,16,2
7206,49,9864,26.849511321866885,64.6995,64.6995,10.695999999999998,0.0,False,False,2,1,9,2
7206,50,9942,27.06127210892737,64.6995,64.6995,10.695999999999998,0.0,False,False,2,2,1,2
7206,51,10244,27.883917110972106,64.6995,64.6995,10.695999999999998,0.0,False,False,2,3,7,2
7206,52,10461,28.476092079887167,64.6995,64.6995,10.695999999999998,0.0,False,False,2,4,8,2
7206,53,10526,28.65290999598801,64.6995,64.6995,10.695999999999998,0.0,False,False,2,5,0,2
7206,54,10634,28.947008823044598,64.6995,64.6995,10.695999999999998,0.0,False,False,2,6,2,2
7206,55,10720,29.18147610197775,64.6995,64.6995,10.695999999999998,0.0,False,False,2,7,2,2
7206,56,10867,29.58149785292335,64.6995,64.6995,10.695999999999998,0.0,False,False,2,8,3,2
7206,57,10932,29.758187545929104,64.6995,64.6995,10.695999999999998,0.0,False,False,2,9,0,2
7206,58,11099,30.213413301855326,64.6995,64.6995,10.695999999999998,0.0,False,False,2,10,11,2
7206,59,11235,30.583282162901014,64.6995,64.6995,10.695999999999998,0.0,False,False,2,11,5,2
7206,60,11360,30.924387574894354,64.6995,64.6995,10.695999999999998,0.0,False,False,2,12,6,2
7206,61,11526,31.376025986857712,64.6995,64.6995,10.695999999999998,0.0,False,False,2,13,3,2
7206,62,11627,31.651363020995632,64.6995,64.6995,10.695999999999998,0.0,False,False,2,14,2,2
7206,63,11812,32.154171616071835,64.6995,64.6995,10.695999999999998,0.0,False,False,2,15,4,2
7206,64,11877,32.33124665985815,64.6995,64.6995,10.695999999999998,0.0,False,False,2,16,0,2
7206,65,11992,32.64335112203844,64.6995,64.6995,10.695999999999998,0.0,False,False,2,17,2,2
7206,66,12129,33.01560063101351,64.6995,64.6995,10.695999999999998,0.0,False,False,2,18,5,2
7206,67,12194,33.19180812104605,64.6995,64.6995,10.695999999999998,0.0,False,False,2,19,0,2
7206,68,12276,33.41440040501766,64.6995,64.6995,10.695999999999998,0.0,False,False,2,20,1,2
7206,69,12366,33.65896823396906,64.6995,64.6995,10.695999999999998,0.0,False,False,2,21,1,2
7206,70,12472,33.947792117949575,64.6995,64.6995,10.695999999999998,0.0,False,False,2,22,3,2
7206,71,12726,34.637936510844156,64.6995,64.6995,10.695999999999998,0.0,False,False,2,23,7,2
7206,72,12892,35.09013120899908,64.6995,64.6995,10.695999999999998,0.0,False,False,2,24,4,2
7206,73,13002,35.38974497304298,64.6995,64.6995,10.695999999999998,0.0,False,False,2,25,1,2
7206,74,13128,35.732986877905205,64.6995,64.6995,10.695999999999998,0.0,False,False,2,26,1,2
7206,75,13309,36.22574593103491,64.6995,64.6995,10.695999999999998,0.0,False,False,2,27,5,2
7206,76,13405,36.486780758947134,64.6995,64.6995,10.695999999999998,0.0,False,False,2,28,2,2
7206,77,13632,37.10423706495203,64.6995,64.6995,10.695999999999998,0.0,False,False,2,29,7,2
7206,78,13774,37.49118660786189,64.6995,64.6995,10.695999999999998,0.0,False,False,2,30,3,2
7206,79,13974,38.03578567807563,64.6995,64.6995,10.695999999999998,0.0,False,False,2,31,7,2
7206,80,14098,38.37250869302079,64.6995,64.6995,10.695999999999998,0.0,False,False,2,32,3,2
7206,81,14185,38.609706812072545,64.6995,64.6995,10.695999999999998,0.0,False,False,2,33,3,2
7206,82,14544,39.587524788919836,64.6995,64.6995,10.695999999999998,0.0,False,False,2,34,11,2
7206,83,15061,40.99428614298813,64.6995,64.6995,10.695999999999998,0.0,False,False,2,35,20,2
7206,84,15276,41.5793715629261,64.6995,64.6995,10.695999999999998,0.0,False,False,2,36,6,2
7206,85,15341,41.75609925505705,64.6995,64.6995,10.695999999999998,0.0,False,False,2,37,0,2
7206,86,15537,42.289970038924366,64.6995,64.6995,10.695999999999998,0.0,False,False,2,38,4,2
7206,87,15689,42.70346242887899,64.6995,64.6995,10.695999999999998,0.0,False,False,2,39,4,2
7206,88,15835,43.102098918985575,64.6995,64.6995,10.695999999999998,0.0,False,False,2,40,3,2
7206,89,16112,43.85646651289426,64.6995,64.6995,10.695999999999998,0.0,False,False,2,41,12,2
7206,90,16232,44.18388987588696,64.6995,64.6995,10.695999999999998,0.0,False,False,2,42,3,2
7206,91,16400,44.64069190504961,64.6995,64.6995,10.695999999999998,0.0,False,False,2,43,3,2
7206,92,16523,44.97594332206063,64.6995,64.6995,10.695999999999998,0.0,False,False,2,44,4,2
7206,93,16767,45.640324359061196,64.6995,64.6995,10.695999999999998,0.0,False,False,2,45,6,2
7206,94,16903,46.01134260301478,64.6995,64.6995,10.695999999999998,0.0,False,False,2,46,8,2
7206,95,16987,46.239772723056376,64.6995,64.6995,10.695999999999998,0.0,False,False,2,47,1,2
7206,96,17052,46.41598849394359,64.6995,64.6995,10.695999999999998,0.0,False,False,2,48,0,2
7206,97,17341,47.203621059888974,64.6995,64.6995,10.695999999999998,0.0,False,False,2,49,7,2
7206,98,17616,47.952165188034996,64.6995,64.6995,10.695999999999998,0.0,False,False,2,50,6,2
7206,99,17875,48.657892246032134,64.6995,64.6995,10.695999999999998,0.0,False,False,2,51,7,2
7206,100,18169,49.45911638205871,64.7995,64.7995,10.795999999999992,0.09999999999999432,True,True,2,0,9,2
7206,101,18253,49.687886317959055,64.7995,64.7995,10.795999999999992,0.0,False,False,2,1,1,2
7206,102,18358,49.9741862709634,64.7995,64.7995,10.795999999999992,0.0,False,False,2,2,3,2
7206,103,18640,50.74156971392222,64.7995,64.7995,10.795999999999992,0.0,False,False,2,3,7,2
7206,104,18944,51.5680248378776,64.877,64.877,10.873499999999993,0.07750000000000057,True,True,2,0,6,2
7206,105,19251,52.40403073094785,64.877,64.877,10.873499999999993,0.0,False,False,2,1,13,2
7206,106,19417,52.85592931089923,64.877,64.877,10.873499999999993,0.0,False,False,2,2,7,2
7206,107,19512,53.115382524905726,64.877,64.877,10.873499999999993,0.0,False,False,2,3,3,2
7206,108,19798,53.89388653007336,64.877,64.877,10.873499999999993,0.0,False,False,2,4,10,2
7206,109,19999,54.442513037938625,64.877,64.877,10.873499999999993,0.0,False,False,2,5,5,2
7206,110,20110,54.74601734592579,64.877,64.877,10.873499999999993,0.0,False,False,2,6,1,2
7206,111,20184,54.947941937018186,64.877,64.877,10.873499999999993,0.0,False,False,2,7,2,2
7206,112,20282,55.21534551307559,64.877,64.877,10.873499999999993,0.0,False,False,2,8,1,2
7206,113,20347,55.392235457897186,64.877,64.877,10.873499999999993,0.0,False,False,2,9,0,2
7206,114,20591,56.05717915901914,64.877,64.877,10.873499999999993,0.0,False,False,2,10,10,2
7206,115,20656,56.234014766989276,64.877,64.877,10.873499999999993,0.0,False,False,2,11,0,2
7206,116,20760,56.51792896492407,64.877,64.877,10.873499999999993,0.0,False,False,2,12,2,2
7206,117,20837,56.727589345071465,64.877,64.877,10.873499999999993,0.0,False,False,2,13,2,2
7206,118,20981,57.11952375387773,64.877,64.877,10.873499999999993,0.0,False,False,2,14,3,2
7206,119,21077,57.3805243188981,64.877,64.877,10.873499999999993,0.0,False,False,2,15,2,2
7206,120,21142,57.55686363694258,64.877,64.877,10.873499999999993,0.0,False,False,2,16,0,2
7206,121,21207,57.733799567911774,64.877,64.877,10.873499999999993,0.0,False,False,2,17,0,2
7206,122,21272,57.91073032305576,64.877,64.877,10.873499999999993,0.0,False,False,2,18,0,2
7206,123,21337,58.08767434884794,64.877,64.877,10.873499999999993,0.0,False,False,2,19,0,2
7206,124,21491,58.50679368106648,64.877,64.877,10.873499999999993,0.0,False,False,2,20,4,2
7206,125,21853,59.491376800928265,64.9305,64.9305,10.926999999999992,0.05349999999999966,True,True,2,0,11,2
7206,126,21918,59.66832881886512,64.9305,64.9305,10.926999999999992,0.0,False,False,2,1,0,2
7206,127,22058,60.04996960889548,64.9305,64.9305,10.926999999999992,0.0,False,False,2,2,3,2
7206,128,22221,60.492603437043726,64.9305,64.9305,10.926999999999992,0.0,False,False,2,3,4,2
7206,129,22395,60.96796388295479,64.9305,64.9305,10.926999999999992,0.0,False,False,2,4,4,2
7206,130,22544,61.37314956984483,64.9305,64.9305,10.926999999999992,0.0,False,False,2,5,6,2
7206,131,22759,61.958211042918265,64.9554,64.9554,10.951899999999995,0.024900000000002365,True,True,2,0,6,2
7206,132,23068,62.79963269084692,64.9554,64.9554,10.951899999999995,0.0,False,False,2,1,6,2
7206,133,23156,63.039167237933725,64.9554,64.9554,10.951899999999995,0.0,False,False,2,2,2,2
7206,134,23240,63.267767489887774,64.9554,64.9554,10.951899999999995,0.0,False,False,2,3,1,2
7206,135,23305,63.44427540991455,64.9554,64.9554,10.951899999999995,0.0,False,False,2,4,0,2
7206,136,23474,63.90396097302437,64.9554,64.9554,10.951899999999995,0.0,False,False,2,5,5,2
7206,137,23656,64.39854821399786,64.9554,64.9554,10.951899999999995,0.0,False,False,2,6,3,2
7206,138,23721,64.57540315203369,64.9554,64.9554,10.951899999999995,0.0,False,False,2,7,0,2
7206,139,23786,64.75192967196926,64.9554,64.9554,10.951899999999995,0.0,False,False,2,8,0,2
7206,140,23851,64.92904533399269,64.9554,64.9554,10.951899999999995,0.0,False,False,2,9,0,2
7206,141,23967,65.24453185102902,64.9554,64.9554,10.951899999999995,0.0,False,False,2,10,1,2
7206,142,24032,65.42125870590098,64.9554,64.9554,10.951899999999995,0.0,False,False,2,11,0,2
7206,143,24205,65.89138614502735,64.9554,64.9554,10.951899999999995,0.0,False,False,2,12,4,2
7206,144,24278,66.08930807490833,64.9554,64.9554,10.951899999999995,0.0,False,False,2,13,2,2
7206,145,24343,66.26581288105808,64.9554,64.9554,10.951899999999995,0.0,False,False,2,14,0,2
7206,146,24568,66.87750809406862,64.9554,64.9554,10.951899999999995,0.0,False,False,2,15,8,2
7206,147,24679,67.18065635487437,64.9554,64.9554,10.951899999999995,0.0,False,False,2,16,1,2
7206,148,24744,67.35738781304099,64.9554,64.9554,10.951899999999995,0.0,False,False,2,17,0,2
7206,149,25061,68.21786831598729,64.9554,64.9554,10.951899999999995,0.0,False,False,2,18,10,2
7206,150,25186,68.55839893687516,64.9554,64.9554,10.951899999999995,0.0,False,False,2,19,1,2
7206,151,25325,68.937414055923,64.9554,64.9554,10.951899999999995,0.0,False,False,2,20,2,2
7206,152,25497,69.40627007605508,64.9554,64.9554,10.951899999999995,0.0,False,False,2,21,3,2
7206,153,25645,69.80946836597286,64.9554,64.9554,10.951899999999995,0.0,False,False,2,22,5,2
7206,154,25924,70.57092337100767,65.05160000000001,65.05160000000001,11.048100000000005,0.09620000000001028,True,True,2,0,9,2
7206,155,26059,70.93907663901336,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,1,2,2
7206,156,26274,71.52543628402054,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,2,5,2
7206,157,26441,71.97940970398486,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,3,3,2
7206,158,26512,72.17228781292215,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,4,1,2
7206,159,26577,72.34904647991061,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,5,0,2
7206,160,26673,72.61087835300714,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,6,1,2
7206,161,26738,72.79059448302723,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,7,0,2
7206,162,26885,73.19172769784927,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,8,2,2
7206,163,26968,73.41711268085055,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,9,1,2
7206,164,27181,73.99909696402028,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,10,4,2
7206,165,27279,74.26478163106367,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,11,1,2
7206,166,27420,74.64897155598737,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,12,4,2
7206,167,27485,74.82601053197868,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,13,0,2
7206,168,27562,75.03566830186173,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,14,1,2
7206,169,27783,75.63593025691807,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,15,4,2
7206,170,27848,75.8137969870586,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,16,0,2
7206,171,27942,76.06945116398856,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,17,3,2
7206,172,28158,76.65932971495204,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,18,3,2
7206,173,28266,76.9546587630175,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,19,1,2
7206,174,28404,77.33317832206376,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,20,2,2
7206,175,28538,77.70010287687182,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,21,2,2
7206,176,28616,77.9137975750491,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,22,3,2
7206,177,28779,78.36029995698482,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,23,7,2
7206,178,28894,78.67484871088527,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,24,1,2
7206,179,28959,78.85303874197416,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,25,0,2
7206,180,29281,79.73480553901754,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,26,5,2
7206,181,29478,80.27413805294782,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,27,5,2
7206,182,29611,80.63892928301357,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,28,5,2
7206,183,29727,80.95584847894497,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,29,2,2
7206,184,29792,81.13433576584794,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,30,0,2
7206,185,29915,81.47170104598626,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,31,2,2
7206,186,29980,81.65003745886497,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,32,0,2
7206,187,30045,81.82777225389145,65.05160000000001,65.05160000000001,11.048100000000005,0.0,False,False,2,33,0,2
