seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7619,53,9321,20.565129323164,56.0158,56.0158,8.958100000000002,0.0,False,False,2,3,3,2
7619,54,9563,21.09904314414598,56.0158,56.0158,8.958100000000002,0.0,False,False,2,4,8,2
7619,55,9688,21.3747398161795,56.0158,56.0158,8.958100000000002,0.0,False,False,2,5,4,2
7619,56,9865,21.765226934105158,56.0158,56.0158,8.958100000000002,0.0,False,False,2,6,4,2
7619,57,9998,22.058506000088528,56.0158,56.0158,8.958100000000002,0.0,False,False,2,7,2,2
7619,58,10090,22.261693626176566,56.0158,56.0158,8.958100000000002,0.0,False,False,2,8,3,2
7619,59,10347,22.828476382186636,56.0158,56.0158,8.958100000000002,0.0,False,False,2,9,8,2
7619,60,10449,23.05343714612536,56.0158,56.0158,8.958100000000002,0.0,False,False,2,10,4,2
7619,61,10553,23.283003563061357,56.0158,56.0158,8.958100000000002,0.0,False,False,2,11,3,2
7619,62,10802,23.83237695111893,56.0158,56.0158,8.958100000000002,0.0,False,False,2,12,8,2
7619,63,10923,24.099140741163865,56.0158,56.0158,8.958100000000002,0.0,False,False,2,13,3,2
7619,64,10988,24.24258773913607,56.0158,56.0158,8.958100000000002,0.0,False,False,2,14,0,2
7619,65,11201,24.71250481205061,56.0158,56.0158,8.958100000000002,0.0,False,False,2,15,7,2
7619,66,11266,24.8560668930877,56.0158,56.0158,8.958100000000002,0.0,False,False,2,16,0,2
7619,67,11564,25.513210768112913,56.0158,56.0158,8.958100000000002,0.0,False,False,2,17,8,2
7619,68,11706,25.82661090604961,56.0158,56.0158,8.958100000000002,0.0,False,False,2,18,5,2
7619,69,11878,26.206001962069422,56.0158,56.0158,8.958100000000002,0.0,False,False,2,19,4,2
7619,70,11943,26.349554856074974,56.0158,56.0158,8.958100000000002,0.0,False,False,2,20,0,2
7619,71,12055,26.59661835199222,56.0158,56.0158,8.958100000000002,0.0,False,False,2,21,4,2
7619,72,12120,26.740090189035982,56.0158,56.0158,8.958100000000002,0.0,False,False,2,22,0,2
7619,73,12318,27.176718410104513,56.0158,56.0158,8.958100000000002,0.0,False,False,2,23,6,2
7619,74,12658,27.926716439193115,56.086800000000004,56.086800000000004,9.029100000000007,0.07100000000000506,True,True,2,0,11,2
7619,75,12924,28.513514443999156,56.1499,56.1499,9.092200000000005,0.0630999999999986,True,True,2,0,8,2
7619,76,13161,29.035995468031615,56.1499,56.1499,9.092200000000005,0.0,False,False,2,1,6,2
7619,77,13287,29.314086150145158,56.1499,56.1499,9.092200000000005,0.0,False,False,2,2,1,2
7619,78,13352,29.457418197067454,56.1499,56.1499,9.092200000000005,0.0,False,False,2,3,0,2
7619,79,13539,29.86989064118825,56.1499,56.1499,9.092200000000005,0.0,False,False,2,4,3,2
7619,80,13666,30.149996563093737,56.1499,56.1499,9.092200000000005,0.0,False,False,2,5,3,2
7619,81,13731,30.293553262017667,56.1499,56.1499,9.092200000000005,0.0,False,False,2,6,0,2
7619,82,13796,30.43698578211479,56.1499,56.1499,9.092200000000005,0.0,False,False,2,7,0,2
7619,83,14174,31.27106652315706,56.1499,56.1499,9.092200000000005,0.0,False,False,2,8,11,2
7619,84,14345,31.6481842440553,56.1499,56.1499,9.092200000000005,0.0,False,False,2,9,2,2
7619,85,14486,31.959306401200593,56.1499,56.1499,9.092200000000005,0.0,False,False,2,10,2,2
7619,86,14654,32.32978282705881,56.1499,56.1499,9.092200000000005,0.0,False,False,2,11,7,2
7619,87,14928,32.93444896512665,56.1499,56.1499,9.092200000000005,0.0,False,False,2,12,6,2
7619,88,15100,33.31364988698624,56.1499,56.1499,9.092200000000005,0.0,False,False,2,13,4,2
7619,89,15177,33.48352301912382,56.1499,56.1499,9.092200000000005,0.0,False,False,2,14,1,2
7619,90,15413,34.003580001182854,56.253099999999996,56.253099999999996,9.1954,0.10319999999999396,True,True,2,0,7,2
7619,91,15729,34.70005156612024,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,1,7,2
7619,92,15912,35.10345052112825,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,2,7,2
7619,93,16126,35.57505149114877,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,3,6,2
7619,94,16292,35.94113594619557,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,4,7,2
7619,95,16456,36.302822589175776,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,5,5,2
7619,96,16632,36.69126297417097,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,6,6,2
7619,97,16697,36.83466983307153,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,7,0,2
7619,98,16936,37.361784084001556,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,8,7,2
7619,99,17024,37.55580386915244,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,9,1,2
7619,100,17280,38.12073315610178,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,10,5,2
7619,101,17456,38.50891046319157,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,11,5,2
7619,102,17654,38.94584678299725,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,12,6,2
7619,103,17770,39.20147015014663,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,13,2,2
7619,104,17892,39.47049549105577,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,14,2,2
7619,105,17957,39.61381995305419,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,15,0,2
7619,106,18301,40.37260222318582,56.253099999999996,56.253099999999996,9.1954,0.0,False,False,2,16,17,2
7619,107,18657,41.15755761205219,56.351099999999995,56.351099999999995,9.293399999999998,0.09799999999999898,True,True,2,0,11,2
7619,108,18843,41.56769719417207,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,1,4,2
7619,109,18908,41.71108047501184,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,2,0,2
7619,110,18973,41.854372083209455,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,3,0,2
7619,111,19115,42.167583919130266,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,4,7,2
7619,112,19236,42.43445785320364,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,5,5,2
7619,113,19386,42.76539262314327,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,6,2,2
7619,114,19458,42.92412460409105,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,7,2,2
7619,115,19534,43.09170852904208,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,8,2,2
7619,116,19599,43.23516358900815,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,9,0,2
7619,117,19795,43.667349085211754,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,10,5,2
7619,118,19862,43.81507218605839,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,11,1,2
7619,119,20020,44.16369364107959,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,12,3,2
7619,120,20085,44.307080248137936,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,13,0,2
7619,121,20241,44.651486304122955,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,14,3,2
7619,122,20607,45.45828126510605,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,15,17,2
7619,123,20672,45.60168163618073,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,16,0,2
7619,124,20839,45.96988592809066,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,17,3,2
7619,125,20904,46.11341105401516,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,18,0,2
7619,126,20988,46.29858453408815,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,19,1,2
7619,127,21226,46.82361787115224,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,20,6,2
7619,128,21410,47.22910415008664,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,21,5,2
7619,129,21487,47.398939084028825,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,22,3,2
7619,130,21756,47.991871673148125,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,23,6,2
7619,131,21852,48.203759065130726,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,24,3,2
7619,132,21917,48.347194200148806,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,25,0,2
7619,133,22084,48.71570316120051,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,26,5,2
7619,134,22234,49.0463019059971,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,27,4,2
7619,135,22514,49.664066296070814,56.351099999999995,56.351099999999995,9.293399999999998,0.0,False,False,2,28,12,2
7619,136,22722,50.12258830317296,56.3918,56.3918,9.334100000000007,0.040700000000008174,True,True,2,0,9,2
7619,137,22787,50.26601128419861,56.3918,56.3918,9.334100000000007,0.0,False,False,2,1,0,2
7619,138,22925,50.570391009096056,56.3918,56.3918,9.334100000000007,0.0,False,False,2,2,4,2
7619,139,23214,51.207483352161944,56.4908,56.4908,9.433100000000003,0.09899999999999665,True,True,2,0,10,2
7619,140,23318,51.43682058015838,56.4908,56.4908,9.433100000000003,0.0,False,False,2,1,1,2
7619,141,23383,51.58033599704504,56.4908,56.4908,9.433100000000003,0.0,False,False,2,2,0,2
7619,142,23530,51.9044341230765,56.4908,56.4908,9.433100000000003,0.0,False,False,2,3,4,2
7619,143,23630,52.12500176415779,56.4908,56.4908,9.433100000000003,0.0,False,False,2,4,6,2
7619,144,23764,52.42022891109809,56.4908,56.4908,9.433100000000003,0.0,False,False,2,5,7,2
7619,145,23862,52.636473099002615,56.4908,56.4908,9.433100000000003,0.0,False,False,2,6,4,2
7619,146,24049,53.04861242417246,56.4908,56.4908,9.433100000000003,0.0,False,False,2,7,8,2
7619,147,24153,53.27791885915212,56.4908,56.4908,9.433100000000003,0.0,False,False,2,8,2,2
7619,148,24444,53.91924620908685,56.4908,56.4908,9.433100000000003,0.0,False,False,2,9,7,2
7619,149,24661,54.39790649805218,56.4908,56.4908,9.433100000000003,0.0,False,False,2,10,7,2
7619,150,24841,54.79488225514069,56.4908,56.4908,9.433100000000003,0.0,False,False,2,11,5,2
7619,151,24915,54.95828495104797,56.4908,56.4908,9.433100000000003,0.0,False,False,2,12,1,2
7619,152,25051,55.25817887112498,56.4908,56.4908,9.433100000000003,0.0,False,False,2,13,9,2
7619,153,25180,55.54276054818183,56.4908,56.4908,9.433100000000003,0.0,False,False,2,14,2,2
7619,154,25404,56.03662684117444,56.4908,56.4908,9.433100000000003,0.0,False,False,2,15,5,2
7619,155,25469,56.180111579131335,56.4908,56.4908,9.433100000000003,0.0,False,False,2,16,0,2
7619,156,25617,56.506592634133995,56.4908,56.4908,9.433100000000003,0.0,False,False,2,17,2,2
7619,157,25689,56.66559813008644,56.4908,56.4908,9.433100000000003,0.0,False,False,2,18,2,2
7619,158,25878,57.08246921817772,56.4908,56.4908,9.433100000000003,0.0,False,False,2,19,3,2
7619,159,26101,57.574337559985,56.4908,56.4908,9.433100000000003,0.0,False,False,2,20,10,2
7619,160,26166,57.71765108918771,56.4908,56.4908,9.433100000000003,0.0,False,False,2,21,0,2
7619,161,26403,58.24046256602742,56.53280000000001,56.53280000000001,9.475100000000012,0.0420000000000087,True,True,2,0,8,2
7619,162,26621,58.72140907915309,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,1,4,2
7619,163,26720,58.93989148410037,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,2,4,2
7619,164,26833,59.18923578807153,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,3,3,2
7619,165,26999,59.55545402714051,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,4,5,2
7619,166,27065,59.70101186912507,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,5,1,2
7619,167,27225,60.05390454409644,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,6,5,2
7619,168,27290,60.1973687231075,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,7,0,2
7619,169,27356,60.343019196996465,56.53280000000001,56.53280000000001,9.475100000000012,0.0,False,False,2,8,1,2
7619,170,27771,61.2583156931214,56.724599999999995,56.724599999999995,9.666899999999998,0.19179999999998643,True,True,2,0,11,2
7619,171,28011,61.7873611880932,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,1,5,2
7619,172,28142,62.07634846610017,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,2,5,2
7619,173,28226,62.261573426192626,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,3,1,2
7619,174,28425,62.700684384210035,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,4,4,2
7619,175,28547,62.96986291510984,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,5,3,2
7619,176,28745,63.40663272514939,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,6,3,2
7619,177,28858,63.6557696510572,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,7,1,2
7619,178,28923,63.799124400131404,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,8,0,2
7619,179,28994,63.95564167806879,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,9,1,2
7619,180,29253,64.52711259014904,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,10,5,2
7619,181,29450,64.96164956199937,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,11,7,2
7619,182,29534,65.14696369017474,56.724599999999995,56.724599999999995,9.666899999999998,0.0,False,False,2,12,1,2
7619,183,29825,65.78852258715779,56.7286,56.7286,9.670900000000003,0.0040000000000048885,True,True,2,0,6,2
7619,184,29890,65.9320121339988,56.7286,56.7286,9.670900000000003,0.0,False,False,2,1,0,2
7619,185,29955,66.07549943216145,56.7286,56.7286,9.670900000000003,0.0,False,False,2,2,0,2
7619,186,30040,66.2630847049877,56.7286,56.7286,9.670900000000003,0.0,False,False,2,3,2,2
