seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,47,0.14497459772974253,0.1583539248206456,6.91,36.3049,37.994299999999996,37.994299999999996,-0.684899999999999,,True,0,25,0.020017092116177082,0.010659064166247845,0.11378445103764534,0.14454757701605558
689,2,132,0.26001393143087626,0.4481443504951713,69.54,40.54729999999999,41.7851,41.7851,3.1059000000000054,3.7908000000000044,True,0,25,0.01131911389529705,0.0012123296037316322,0.10230750404298306,0.11487176921218634
689,3,183,0.34065661020576954,0.16096881562386878,7.31,36.6303,38.2531,41.7851,3.1059000000000054,0.0,False,1,25,0.01111252699047327,0.0011398261412978172,0.0682974448427558,0.08057112339884043
689,4,254,0.5444881981238723,0.35242894648412604,33.03,39.1203,40.539899999999996,41.7851,3.1059000000000054,0.0,False,2,25,0.027156333439052105,0.0012429282069206238,0.17538505885750055,0.203805192373693
689,5,315,0.7193233519792557,0.33957618737622197,32.59,39.046,39.9549,41.7851,3.1059000000000054,0.0,False,3,25,0.018987984396517277,0.0012081870809197426,0.1546037569642067,0.17482256796211004
689,6,381,0.8838481055572629,0.14154863957376973,3.92,35.6092,36.8699,41.7851,3.1059000000000054,0.0,False,4,25,0.018773059360682964,0.0012469757348299026,0.14446701388806105,0.16451095882803202
689,7,451,0.9803313398733735,0.3486811972561079,29.36,38.814899999999994,40.5353,41.7851,3.1059000000000054,0.0,False,5,25,0.010745520703494549,0.0010810233652591705,0.08462298940867186,0.09647128265351057
689,8,560,1.1242184648290277,0.5790281907199306,113.97,42.7125,43.848299999999995,43.848299999999995,5.1691,2.063199999999995,True,0,25,0.010956613346934319,0.0011567547917366028,0.13173686154186726,0.14387525152415037
689,9,620,1.210411393083632,0.9212313986065215,681.22,40.4995,40.7715,43.848299999999995,5.1691,0.0,False,1,25,0.011701418086886406,0.0011884989216923714,0.07317901402711868,0.08609054889529943
689,10,687,1.301792367361486,0.6103276256337336,162.51,40.8323,42.445899999999995,43.848299999999995,5.1691,0.0,False,2,25,0.011131715029478073,0.0011449679732322693,0.07907088659703732,0.0913687190040946
