seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,54,0.0,45.9775,45.9775,3.436399999999999,0.0,True,False,10,0,25,0,0.006266591139137745,0.13127928599715233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,131,0.3311773131135851,46.283,46.283,3.741900000000001,0.3055000000000021,True,True,10,0,25,20,0.0,0.0,0.0011813531164079905,0.0024039370473474264,0.1887409300543368,9.991927072405815e-06,3.3158110454678535e-05,0.00011909287422895432,0.19251523609273136
8694,2,200,0.5038784521166235,47.0181,47.0181,4.476999999999997,0.7350999999999956,True,True,10,0,25,20,0.0,0.0,0.0012865280732512474,0.0022579149808734655,0.16896386607550085,1.0354910045862198e-05,1.4043878763914108e-05,9.399699047207832e-05,0.17265351489186287
8694,3,288,0.7234938780311495,47.73910000000001,47.73910000000001,5.1980000000000075,0.7210000000000107,True,True,10,0,25,20,0.0,0.0,0.0013770360965281725,0.002273326041176915,0.21582243801094592,8.661067113280296e-06,2.6211142539978027e-05,6.498093716800213e-05,0.21959551703184843
8694,4,395,0.9924167520366609,47.787499999999994,47.787499999999994,5.246399999999994,0.048399999999986676,True,True,10,0,25,20,0.0,0.0,0.0012805289588868618,0.0022818148136138916,0.26523637282662094,9.191222488880157e-06,2.8766924515366554e-05,8.535012602806091e-05,0.26894355402328074
8694,5,501,1.2589963369537145,47.787499999999994,47.787499999999994,5.246399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012034019455313683,0.002249055076390505,0.26298402482643723,4.759989678859711e-06,1.2548873201012611e-05,0.0,0.26647622091695666
8694,6,624,1.5648705770727247,47.794200000000004,47.794200000000004,5.253100000000003,0.006700000000009254,True,True,10,0,25,20,0.0,0.0,0.001335635082796216,0.002291502896696329,0.30220307293348014,7.418915629386902e-06,1.1366093531250954e-05,4.9147987738251686e-05,0.30591901601292193
8694,7,698,1.7485236590728164,47.794200000000004,47.794200000000004,5.253100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012578950263559818,0.002255016006529331,0.1800529989413917,4.64683398604393e-06,5.743885412812233e-05,0.0,0.18364896508865058
8694,8,811,2.030898760072887,47.9434,47.9434,5.402299999999997,0.14919999999999334,True,True,10,0,25,20,0.0,0.0,0.0013450479600578547,0.0020759969484061003,0.27886372804641724,8.214963600039482e-06,1.1816155165433884e-05,5.0076982006430626e-05,0.28237661300227046
8694,9,948,2.371548135066405,48.1619,48.1619,5.620800000000003,0.2185000000000059,True,True,10,0,25,20,0.0,0.0,0.0011515819933265448,0.0023716329596936703,0.33703308110125363,9.162118658423424e-06,1.1701136827468872e-05,5.549611523747444e-05,0.3406539619900286
8694,10,1066,2.664656771114096,48.3926,48.3926,5.8515000000000015,0.2306999999999988,True,True,10,0,25,20,0.0,0.0,0.0011831601150333881,0.0023489680606871843,0.28947474085725844,9.78098250925541e-06,1.1903932318091393e-05,7.535098120570183e-05,0.2931263539940119
8694,11,1178,2.942330596037209,48.5815,48.5815,6.040399999999998,0.18889999999999674,True,True,10,0,25,20,0.0,0.0,0.0011258001904934645,0.002343371044844389,0.2740841289050877,8.733011782169342e-06,1.1631986126303673e-05,8.673383854329586e-05,0.2776822259183973
8694,12,1292,3.2246755191590637,48.680800000000005,48.680800000000005,6.139700000000005,0.0993000000000066,True,True,10,0,25,20,0.0,0.0,0.0013249819166958332,0.0022790981456637383,0.27860907604917884,8.876901119947433e-06,1.2125121429562569e-05,6.743590347468853e-05,0.2823246060870588
8694,13,1465,3.6528440080583096,48.680800000000005,48.680800000000005,6.139700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001310860039666295,0.002267519012093544,0.42448359611444175,3.919936716556549e-06,1.1592870578169823e-05,0.0,0.42809813702479005
