seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,44,0.0,55.94369999999999,55.94369999999999,1.9401999999999902,0.0,True,False,2,0,25,0,0.003012352157384157,0.13419265090487897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,109,0.3397832221817225,56.7172,56.7172,2.713699999999996,0.7735000000000056,True,True,2,0,25,4,0.0,0.0,0.00043102004565298557,0.002992666093632579,0.19872818398289382,6.3211191445589066e-06,7.902970537543297e-06,3.426289185881615e-05,0.2022153369616717
2937,2,174,0.5416714991442859,57.155300000000004,57.155300000000004,3.1518000000000015,0.4381000000000057,True,True,2,0,25,4,0.0,0.0,0.0004176059737801552,0.002895302139222622,0.19851051201112568,6.341841071844101e-06,7.741153240203857e-06,3.2159965485334396e-05,0.2018843051046133
2937,3,286,0.8896098660770804,57.5242,57.5242,3.520699999999998,0.36889999999999645,True,True,2,0,25,4,0.0,0.0,0.00041683902963995934,0.0028872149996459484,0.34457243815995753,5.986075848340988e-06,7.456867024302483e-06,3.295904025435448e-05,0.3479376381728798
2937,4,419,1.3030270820017904,57.710899999999995,57.710899999999995,3.7073999999999927,0.18669999999999476,True,True,2,0,25,4,0.0,0.0,0.0004140969831496477,0.0028882480692118406,0.41004694695584476,6.257090717554092e-06,7.548835128545761e-06,3.365706652402878e-05,0.4134165639989078
2937,5,599,1.862092588096857,57.923399999999994,57.923399999999994,3.9198999999999913,0.21249999999999858,True,True,2,0,25,4,0.0,0.0,0.00043782591819763184,0.0029450980946421623,0.5556184770539403,6.4300838857889175e-06,7.5141433626413345e-06,3.221188671886921e-05,0.5590625870972872
2937,6,717,2.2298087941017,58.028400000000005,58.028400000000005,4.024900000000002,0.10500000000001108,True,True,2,0,25,4,0.0,0.0,0.00041641807183623314,0.002891384996473789,0.36434562178328633,6.487127393484116e-06,8.020084351301193e-06,4.171207547187805e-05,0.36772544984705746
2937,7,929,2.891167482128367,58.228300000000004,58.228300000000004,4.224800000000002,0.19989999999999952,True,True,2,0,25,4,0.0,0.0,0.0004263960290700197,0.0030561729799956083,0.6577989750076085,8.414965122938156e-06,1.0046875104308128e-05,5.050213076174259e-05,0.661368504865095
2937,8,1135,3.531383896013722,58.5421,58.5421,4.538599999999995,0.3137999999999934,True,True,2,0,25,4,0.0,0.0,0.0004659148398786783,0.0029538250528275967,0.6367073329165578,8.109956979751587e-06,9.854091331362724e-06,4.247203469276428e-05,0.6402058647945523
2937,9,1355,4.215196052100509,58.5492,58.5492,4.5456999999999965,0.0071000000000012164,True,True,2,0,25,4,0.0,0.0,0.0004259948618710041,0.0029495300259441137,0.6803583819419146,7.963040843605995e-06,9.522074833512306e-06,4.8222020268440247e-05,0.6838164289947599
