h3_id,dimension,quantity
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,2
891f99cc367ffff,S_lazer,1
891f99cc37bffff,S_servicos,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacfffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_saude,1
891f99cce4fffff,S_educacao,1
891f99cce6fffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd813ffff,S_lazer,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_lazer,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,2
891f99cd837ffff,S_educacao,1
891f99cd843ffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,3
891f99cd873ffff,S_abastecimento,2
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd897ffff,U_urbanidade,1
891f99cd89bffff,S_lazer,1
891f99cd8a3ffff,S_educacao,1
891f99cd8abffff,S_abastecimento,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,2
891f99cd90fffff,U_urbanidade,1
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,S_saude,3
891f99cd91bffff,S_saude,1
891f99cd943ffff,U_urbanidade,3
891f99cd95bffff,S_educacao,1
891f99cd973ffff,U_urbanidade,2
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,3
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd9bbffff,S_servicos,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d7ffff,S_servicos,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,S_servicos,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc17ffff,T_transporte,1
891f99cdc27ffff,T_transporte,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,3
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc77ffff,S_saude,1
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,T_transporte,4
891f99cdd03ffff,S_lazer,1
891f99cdd13ffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_servicos,3
891f99cdd93ffff,S_saude,1
891f99cddb7ffff,S_servicos,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,3
891f99cddd3ffff,S_servicos,2
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,1
