seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,42,0.0,38.3693,38.3693,8.136499999999998,0.0,True,False,10,0,25,0,0.010678770951926708,0.11240892205387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,100,0.24175276514142752,41.376,41.376,11.143199999999993,3.006699999999995,True,True,10,0,25,20,0.0,0.0,0.0011680799070745707,0.002012652112171054,0.11396022606641054,1.1782161891460419e-05,4.4830841943621635e-05,9.524798952043056e-05,0.11732210498303175
7946,2,162,0.36909096618182957,41.376,41.376,11.143199999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011203819885849953,0.001990010030567646,0.1240486919414252,5.570938810706139e-06,2.6491936296224594e-05,0.0,0.12722088280133903
7946,3,226,0.4993406981229782,41.376,41.376,11.143199999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011266169603914022,0.001997885061427951,0.12706703203730285,4.7781504690647125e-06,2.6883091777563095e-05,0.0,0.13024734403006732
7946,4,288,0.6283327380660921,41.4343,41.4343,11.201499999999996,0.05830000000000268,True,True,10,0,25,20,0.0,0.0,0.0011389870196580887,0.00199197418987751,0.12579675111919641,1.236586831510067e-05,3.105890937149525e-05,5.56290615350008e-05,0.12904984201304615
7946,5,362,0.7824749611318111,42.776599999999995,42.776599999999995,12.54379999999999,1.3422999999999945,True,True,10,0,25,20,0.0,0.0,0.0011309259571135044,0.001987244002521038,0.15089761605486274,1.153792254626751e-05,1.1906959116458893e-05,5.332706496119499e-05,0.1541175809688866
7946,6,424,0.9130306020379066,42.776599999999995,42.776599999999995,12.54379999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013687389437109232,0.002010929863899946,0.1270801960490644,4.4549815356731415e-06,1.1411961168050766e-05,0.0,0.130498887039721
7946,7,503,1.0889872601255774,42.776599999999995,42.776599999999995,12.54379999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001323652919381857,0.0019439049065113068,0.17258279002271593,2.7084024623036385e-05,0.00011494406498968601,0.0,0.17604852886870503
7946,8,569,1.2241831680294126,42.776599999999995,42.776599999999995,12.54379999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013510899152606726,0.002015013014897704,0.13165264297276735,4.1620805859565735e-06,1.1836877092719078e-05,0.0,0.13508141203783453
7946,9,657,1.4039987360592932,42.776599999999995,42.776599999999995,12.54379999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011507668532431126,0.001967926975339651,0.17665783292613924,3.688037395477295e-06,1.1177035048604012e-05,0.0,0.1798132909461856
7946,10,778,1.6487878779880702,42.8313,42.8313,12.598499999999994,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.0011512739583849907,0.0019645870197564363,0.24160072999075055,3.7177931517362595e-05,1.095188781619072e-05,0.00026514800265431404,0.24505208991467953
7946,11,864,1.8215235490351915,42.8313,42.8313,12.598499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0010901070199906826,0.001954968087375164,0.16937649995088577,3.794906660914421e-06,1.1413125321269035e-05,0.0,0.17246861499734223
7946,12,952,2.0013833611737937,42.83410000000001,42.83410000000001,12.601300000000002,0.0028000000000076852,True,True,10,0,25,20,0.0,0.0,0.001131119905039668,0.001964885974302888,0.17671904806047678,8.770031854510307e-06,1.1429889127612114e-05,5.6058866903185844e-05,0.17991430894471705
7946,13,1078,2.2603034439962357,42.83410000000001,42.83410000000001,12.601300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001916470006108284,0.002601220039650798,0.25430670380592346,3.99397686123848e-06,1.113605685532093e-05,0.0,0.25886065303348005
7946,14,1191,2.4893639301881194,42.83410000000001,42.83410000000001,12.601300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011442732065916061,0.001973336096853018,0.22590430895797908,3.593042492866516e-06,1.1728843674063683e-05,0.0,0.22905934299342334
7946,15,1290,2.690936070168391,42.83410000000001,42.83410000000001,12.601300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011108589824289083,0.0019695190712809563,0.19845290412195027,3.965804353356361e-06,8.582812733948231e-05,0.0,0.20164446718990803
7946,16,1395,2.903412127168849,42.9363,42.9363,12.703499999999998,0.1021999999999963,True,True,10,0,25,20,0.0,0.0,0.001107294810935855,0.001997584942728281,0.20925297401845455,8.060131222009659e-06,1.226901076734066e-05,8.24339222162962e-05,0.21248301304876804
7946,17,1556,3.229844338959083,43.1704,43.1704,12.937599999999996,0.23409999999999798,True,True,10,0,25,20,0.0,0.0,0.0011109698098152876,0.001999190077185631,0.32319505303166807,8.757924661040306e-06,1.2008007615804672e-05,0.00017642206512391567,0.32652384601533413
7946,18,1630,3.3845756640657783,43.1704,43.1704,12.937599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001324641052633524,0.0020183161832392216,0.15117229614406824,3.7851277738809586e-06,1.1177966371178627e-05,0.0,0.15455189300701022
7946,19,1718,3.5648945569992065,43.1704,43.1704,12.937599999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013715738896280527,0.0019963218364864588,0.1769133498892188,4.042172804474831e-06,1.141405664384365e-05,0.0,0.1803176160901785
7946,20,1785,3.7053520169574767,44.3378,44.3378,14.104999999999997,1.1674000000000007,True,True,10,0,25,20,0.0,0.0,0.0013858969323337078,0.001963375834748149,0.13706521596759558,9.27806831896305e-06,1.1160038411617279e-05,8.83941538631916e-05,0.14054306293837726
