seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,73,0.10167007427662611,0.2942200498331231,32.3,31.0328,33.0614,33.0614,0.6144999999999996,,True,0,25,0.011347346007823944,0.001134687103331089,0.08896963018923998,0.10148236062377691
6964,2,133,0.1862229835242033,0.0471243983889279,3.67,29.3301,30.3643,33.0614,0.6144999999999996,0.0,False,1,25,0.010663448832929134,0.0011294260621070862,0.07265051640570164,0.08446472976356745
6964,3,186,0.26368472818285227,0.8607924586195741,811.58,34.7084,35.2203,35.2203,2.7734000000000023,2.1589000000000027,True,0,25,0.011902936734259129,0.0011309264227747917,0.06439145002514124,0.07745038252323866
6964,4,259,0.36382606718689203,0.5714114366814742,265.26,34.8392,35.2724,35.2724,2.825499999999998,0.052099999999995816,True,0,25,0.01135337259620428,0.0011786557734012604,0.08749650046229362,0.10005346219986677
6964,5,335,0.4674669448286295,0.6147069843281142,307.65,34.1161,34.888400000000004,35.2724,2.825499999999998,0.0,False,1,25,0.011577428318560123,0.0011879969388246536,0.09076717682182789,0.10355395637452602
6964,6,511,0.6939030038192868,0.33739846718661326,34.53,32.5599,34.5612,35.2724,2.825499999999998,0.0,False,2,25,0.010762983001768589,0.0011968938633799553,0.21444392204284668,0.22642426565289497
6964,7,593,0.8055371586233377,0.4087031614328469,75.31,32.9161,35.485,35.485,3.0381,0.2126000000000019,True,0,25,0.010705839842557907,0.0011120717972517014,0.09977829176932573,0.11162197589874268
6964,8,658,0.8977844752371311,0.8763025972490618,832.0,34.7582,35.0163,35.485,3.0381,0.0,False,1,25,0.012125111185014248,0.0011138767004013062,0.07889772113412619,0.09215764049440622
6964,9,773,1.049191515892744,0.26986388683615425,31.86,31.6205,33.781000000000006,35.485,3.0381,0.0,False,2,25,0.010538652539253235,0.0011218450963497162,0.13971257582306862,0.15139519050717354
6964,10,837,1.137095027603209,0.7371990565739903,504.84,33.825500000000005,34.840599999999995,35.485,3.0381,0.0,False,3,25,0.011754224076867104,0.0010818494483828545,0.07503308821469545,0.08789069205522537
6964,11,905,1.2323891278356314,0.5706707023546133,227.54,34.11240000000001,35.6096,35.6096,3.162700000000001,0.12460000000000093,True,0,25,0.011258281767368317,0.0011591827496886253,0.08279816806316376,0.09524054173380136
6964,12,964,1.314117987640202,0.3226002682337862,31.67,31.2851,32.8505,35.6096,3.162700000000001,0.0,False,1,25,0.01060852874070406,0.0010672872886061668,0.06996388453990221,0.08165991958230734
6964,13,1021,1.3939404226839542,0.7080559613185651,455.36,34.4162,35.1396,35.6096,3.162700000000001,0.0,False,2,25,0.011467627249658108,0.001179947517812252,0.06714042369276285,0.07981045544147491
6964,14,1080,1.477224763482809,0.7305819579923564,500.92,35.0417,35.7749,35.7749,3.328000000000003,0.165300000000002,True,0,25,0.011642498895525932,0.0011481428518891335,0.07045611087232828,0.08327245619148016
6964,15,1170,1.5983931310474873,0.408149170134007,51.72,33.2414,37.041399999999996,37.041399999999996,4.5944999999999965,1.2664999999999935,True,0,25,0.010724649764597416,0.0011959122493863106,0.10912807565182447,0.12107268068939447
6964,16,1242,1.6984943998977542,0.7108872188218491,470.5,35.0684,35.9379,37.041399999999996,4.5944999999999965,0.0,False,1,25,0.0114089110866189,0.0011603944003582,0.08734563365578651,0.09994561038911343
6964,17,1344,1.8352038515731692,0.5420639315328825,166.28,34.7217,35.7718,37.041399999999996,4.5944999999999965,0.0,False,2,25,0.01105200219899416,0.0012227734550833702,0.12438612896949053,0.13668400421738625
6964,18,1392,1.9047980178147554,0.6262967008836198,309.96,34.1512,35.1797,37.041399999999996,4.5944999999999965,0.0,False,3,25,0.011433328501880169,0.0011368952691555023,0.056988938711583614,0.06958054844290018
6964,19,1457,1.9929396295920014,0.40077566427734657,69.69,32.872699999999995,34.527,37.041399999999996,4.5944999999999965,0.0,False,4,25,0.01080792024731636,0.0010641198605298996,0.07623495627194643,0.08812935929745436
6964,20,1515,2.074369888752699,0.01338506823449992,2.3,29.5683,30.759,37.041399999999996,4.5944999999999965,0.0,False,5,25,0.010314415208995342,0.0011806963011622429,0.06990177556872368,0.08141848538070917
6964,21,1575,2.159013473428786,0.017657432434005083,2.43,29.523600000000002,31.0229,37.041399999999996,4.5944999999999965,0.0,False,6,25,0.010556114837527275,0.0011448683217167854,0.07286108750849962,0.08458274137228727
6964,22,1635,2.2427317928522825,0.6188837168904819,321.55,34.623200000000004,35.3317,37.041399999999996,4.5944999999999965,0.0,False,7,25,0.011093332432210445,0.0012088911607861519,0.07138190884143114,0.08370581082999706
6964,23,1716,2.3538706619292498,0.9768548566725668,1122.41,34.1004,34.771,37.041399999999996,4.5944999999999965,0.0,False,8,25,0.012402542866766453,0.001062200404703617,0.09764055535197258,0.11112704128026962
6964,24,1796,2.4642906049266458,0.720454580115772,478.12,35.093599999999995,36.1238,37.041399999999996,4.5944999999999965,0.0,False,9,25,0.011255340650677681,0.0011388752609491348,0.09799262788146734,0.11040710005909204
6964,25,1853,2.54527369979769,0.07125530675919955,6.27,29.1959,30.100300000000004,37.041399999999996,4.5944999999999965,0.0,False,10,25,0.01079653576016426,0.001198725774884224,0.06895557790994644,0.0809709606692195
6964,26,1924,2.643549137748778,0.5711364629453727,233.95,35.8572,36.7973,37.041399999999996,4.5944999999999965,0.0,False,11,25,0.011145240627229214,0.00121206883341074,0.08588594570755959,0.09826298709958792
6964,27,1972,2.7145895082503557,0.9589248268045467,992.02,34.0273,35.0088,37.041399999999996,4.5944999999999965,0.0,False,12,25,0.011939896270632744,0.0010149907320737839,0.05805710796266794,0.07102992944419384
6964,28,2039,2.804493397474289,0.04425640733634639,3.61,29.5474,30.8576,37.041399999999996,4.5944999999999965,0.0,False,13,25,0.010414467193186283,0.001089172437787056,0.07836739905178547,0.08989171404391527
6964,29,2147,2.9474044470116496,0.4290926790633721,66.13,33.0204,36.0089,37.041399999999996,4.5944999999999965,0.0,False,14,25,0.010798666626214981,0.001131642609834671,0.13095129933208227,0.14290140010416508
6964,30,2200,3.0233048079535365,0.07079075735193974,6.17,29.849099999999996,30.677499999999995,37.041399999999996,4.5944999999999965,0.0,False,15,25,0.010588445700705051,0.001141623593866825,0.06413825415074825,0.0758885657414794
6964,31,2336,3.1983614582568407,0.4598544918292572,93.9,34.2473,36.7585,37.041399999999996,4.5944999999999965,0.0,False,16,25,0.01060469076037407,0.0011481605470180511,0.16323013417422771,0.17500356398522854
6964,32,2414,3.3020058684051037,0.5326381622212097,172.32,33.4769,35.580799999999996,37.041399999999996,4.5944999999999965,0.0,False,17,25,0.01098581962287426,0.0010442137718200684,0.09158154390752316,0.10363232251256704
6964,33,2485,3.400848064571619,0.7158985566754797,491.13,34.9339,35.815,37.041399999999996,4.5944999999999965,0.0,False,18,25,0.011580203659832478,0.0010672267526388168,0.08616530150175095,0.09883162193000317
6964,34,2564,3.5078614689409733,0.44343029205793605,72.63,34.0958,36.3141,37.041399999999996,4.5944999999999965,0.0,False,19,25,0.010746615007519722,0.001099221408367157,0.09513560868799686,0.10700134094804525
6964,35,2678,3.65610165707767,0.3426573864066348,42.86,31.860400000000002,34.091499999999996,37.041399999999996,4.5944999999999965,0.0,False,20,25,0.010582780465483665,0.001103806309401989,0.1365229431539774,0.14822839107364416
6964,36,2712,3.7083599204197526,0.002016874327592899,1.07,27.4194,27.9349,37.041399999999996,4.5944999999999965,0.0,False,21,25,0.010665426962077618,0.0010735774412751198,0.04048895929008722,0.05224777851253748
6964,37,2777,3.796563177369535,0.7173768366943547,484.71,34.5482,35.379999999999995,37.041399999999996,4.5944999999999965,0.0,False,22,25,0.01120595633983612,0.0011216476559638977,0.07584437541663647,0.08819123450666666
6964,38,2883,3.932368922047317,0.4456376003063264,88.12,32.644099999999995,35.8763,37.041399999999996,4.5944999999999965,0.0,False,23,25,0.010718322359025478,0.0010679801926016808,0.12398814596235752,0.13579450640827417
6964,39,2923,3.9919130941852927,0.825719175941978,729.3,34.305800000000005,34.6871,37.041399999999996,4.5944999999999965,0.0,False,24,25,0.011979744769632816,0.0010904530063271523,0.04644244723021984,0.0595321673899889
6964,40,2980,4.074182429350913,0.9574781737193218,983.44,34.3256,34.6627,37.041399999999996,4.5944999999999965,0.0,False,25,25,0.012245233170688152,0.0011146953329443932,0.06887830141931772,0.08225774485617876
6964,41,3057,4.177353747189045,0.6875898303215909,437.13,36.1074,36.555499999999995,37.041399999999996,4.5944999999999965,0.0,False,26,25,0.011355110444128513,0.0010836469009518623,0.09065295197069645,0.10311148036271334
6964,42,3157,4.306920933537185,0.3534681936396974,45.28,32.2911,34.912400000000005,37.041399999999996,4.5944999999999965,0.0,False,27,25,0.01082555390894413,0.0010645510628819466,0.11764843668788671,0.12955706473439932
6964,43,3211,4.381447676569223,0.1646158574192924,12.65,30.503499999999995,31.766799999999996,37.041399999999996,4.5944999999999965,0.0,False,28,25,0.010698553174734116,0.0011873561888933182,0.0626100217923522,0.07451580092310905
6964,44,3285,4.480505778454244,0.6674196352053368,359.46,34.7144,35.426899999999996,37.041399999999996,4.5944999999999965,0.0,False,29,25,0.011433013714849949,0.001125759445130825,0.08646861277520657,0.09904684033244848
6964,45,3380,4.607638052664697,0.44656612800389095,63.91,34.042500000000004,35.9327,37.041399999999996,4.5944999999999965,0.0,False,30,25,0.010773706249892712,0.0011776527389883995,0.11514966655522585,0.12712120916694403
6964,46,3437,4.687946328893304,0.32521122866316843,33.0,31.071399999999997,32.134499999999996,37.041399999999996,4.5944999999999965,0.0,False,31,25,0.01076874602586031,0.0011205626651644707,0.06838785856962204,0.0802975045517087
6964,47,3510,4.786744729615748,0.6195397140553098,295.26,35.445,36.1719,37.041399999999996,4.5944999999999965,0.0,False,32,25,0.011191318742930889,0.0010720426216721535,0.08650407753884792,0.0987878106534481
6964,48,3635,4.949023186229169,0.27440541336121804,28.69,31.081199999999995,33.9745,37.041399999999996,4.5944999999999965,0.0,False,33,25,0.010762332938611507,0.0012016454711556435,0.15028366073966026,0.1622676020488143
6964,49,3688,5.0260496297851205,0.9711558404000065,1076.59,34.4109,34.9166,37.041399999999996,4.5944999999999965,0.0,False,34,25,0.012367299757897854,0.0011137677356600761,0.06351549085229635,0.0770158227533102
6964,50,3755,5.120342433452606,0.8384058347495527,770.7,34.2209,34.8017,37.041399999999996,4.5944999999999965,0.0,False,35,25,0.011886334978044033,0.0011379458010196686,0.08123746234923601,0.0942821679636836
