seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,49,0.0,58.030499999999996,58.030499999999996,0.9337000000000018,0.0,True,False,2,0,25,0,0.003862453857436776,0.18966145813465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,109,0.4316167151555419,58.469899999999996,58.469899999999996,1.3731000000000009,0.4393999999999991,True,True,2,0,25,4,0.0,0.0,0.0004406468942761421,0.003827414009720087,0.23345201392658055,5.920883268117905e-06,1.5259021893143654e-05,3.396207466721535e-05,0.2377888709306717
9895,2,184,0.7283911101985723,58.469899999999996,58.469899999999996,1.3731000000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004392119590193033,0.003837097203359008,0.29242926207371056,3.194902092218399e-06,9.453855454921722e-06,0.0,0.29673340707086027
9895,3,254,1.0052650310099125,58.802600000000005,58.802600000000005,1.7058000000000106,0.33270000000000977,True,True,2,0,25,4,0.0,0.0,0.00043356907553970814,0.0037498469464480877,0.27265682094730437,6.777932867407799e-06,7.695052772760391e-06,4.5835040509700775e-05,0.27691603102721274
9895,4,363,1.4365531811490655,58.868300000000005,58.868300000000005,1.7715000000000103,0.06569999999999965,True,True,2,0,25,4,0.0,0.0,0.0004391318652778864,0.0038408678956329823,0.42693196795880795,5.902023985981941e-06,7.300172001123428e-06,3.292015753686428e-05,0.43127346807159483
9895,5,467,1.8474721889942884,58.9894,58.9894,1.8926000000000087,0.12109999999999843,True,True,2,0,25,4,0.0,0.0,0.00044034793972969055,0.0038310550153255463,0.4065855438821018,6.041955202817917e-06,7.1690883487463e-06,3.072596155107021e-05,0.4109153270255774
9895,6,587,2.3219422721304,59.1018,59.1018,2.0050000000000026,0.11239999999999384,True,True,2,0,25,4,0.0,0.0,0.00044318102300167084,0.0038344068452715874,0.47013326408341527,5.935085937380791e-06,7.381197065114975e-06,3.28191090375185e-05,0.4744711478706449
9895,7,723,2.859219856094569,59.2248,59.2248,2.128000000000007,0.12300000000000466,True,True,2,0,25,4,0.0,0.0,0.00043991999700665474,0.003817344084382057,0.532956900075078,6.612157449126244e-06,7.811002433300018e-06,4.078401252627373e-05,0.5372850659769028
9895,8,968,3.8267872950527817,59.316900000000004,59.316900000000004,2.2201000000000093,0.09210000000000207,True,True,2,0,25,4,0.0,0.0,0.0004380871541798115,0.003846922889351845,0.9632090150844306,7.270136848092079e-06,8.577946573495865e-06,4.2667146772146225e-05,0.9675689639989287
9895,9,1178,4.656385307200253,59.4173,59.4173,2.3205000000000027,0.10039999999999338,True,True,2,0,25,4,0.0,0.0,0.0004455549642443657,0.0038444309029728174,0.8252330629620701,6.4158812165260315e-06,8.00006091594696e-06,3.8587022572755814e-05,0.8295918721705675
