h3_id,dimension,quantity
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a3662fffff,S_servicos,2
892f5a36653ffff,U_urbanidade,7
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_lazer,3
892f5a3666bffff,T_transporte,5
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a37183ffff,S_saude,6
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_saude,4
892f5a3718fffff,S_saude,9
892f5a3718fffff,U_urbanidade,10
892f5a37407ffff,S_servicos,2
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_abastecimento,2
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,T_transporte,5
892f5a37467ffff,S_educacao,11
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,2
892f5a374afffff,S_abastecimento,8
892f5a374afffff,S_servicos,2
892f5a37503ffff,U_urbanidade,2
892f5a37567ffff,U_urbanidade,1
892f5a375dbffff,S_abastecimento,1
892f5aadb03ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
