h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,S_saude,2
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_saude,1
89a8acc610fffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc612fffff,S_servicos,1
89a8acc616fffff,S_abastecimento,2
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_educacao,1
89a8acc61afffff,U_urbanidade,3
89a8acc6853ffff,S_saude,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,2
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc68b3ffff,S_educacao,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,S_educacao,2
89a8acc68bbffff,S_saude,1
89a8acc68cbffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c57ffff,S_saude,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d53ffff,S_saude,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2bffff,S_lazer,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e3bffff,S_educacao,4
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_servicos,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_saude,2
89a8acc6eafffff,S_lazer,1
