seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,65,0.0,36.1747,36.1747,5.941899999999997,0.0,True,False,10,0,25,0,0.0074162790551781654,0.14389231381937861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,154,0.3343782280571759,38.7217,38.7217,8.488899999999994,2.546999999999997,True,True,10,0,25,20,0.0,0.0,0.0013867949601262808,0.002056543016806245,0.17812110111117363,1.2069009244441986e-05,3.718305379152298e-05,9.683612734079361e-05,0.18173578614369035
6466,2,230,0.4878399360459298,41.0948,41.0948,10.861999999999995,2.373100000000001,True,True,10,0,25,20,0.0,0.0,0.0011268500238656998,0.0019857471343129873,0.15017031109891832,1.1851079761981964e-05,2.7799978852272034e-05,8.361996151506901e-05,0.15343574900180101
6466,3,294,0.6165694340597838,41.887299999999996,41.887299999999996,11.654499999999992,0.7924999999999969,True,True,10,0,25,20,0.0,0.0,0.0011052340269088745,0.001969577046111226,0.12550521618686616,9.967014193534851e-06,3.417208790779114e-05,5.676993168890476e-05,0.12870497186668217
6466,4,366,0.7631212880369276,41.887299999999996,41.887299999999996,11.654499999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001117209903895855,0.0020369761623442173,0.14327666605822742,4.081055521965027e-06,2.738996408879757e-05,0.0,0.14648583205416799
6466,5,454,0.9461025730706751,43.3774,43.3774,13.144599999999997,1.4901000000000053,True,True,10,0,25,20,0.0,0.0,0.0012425999157130718,0.0019114019814878702,0.17976261815056205,1.085689291357994e-05,1.3282056897878647e-05,9.113992564380169e-05,0.1830565568525344
6466,6,539,1.127984788035974,43.3774,43.3774,13.144599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013525488320738077,0.0020017989445477724,0.17835080390796065,2.853083424270153e-05,4.092603921890259e-05,0.0,0.18182487995363772
6466,7,636,1.3255065570119768,43.3774,43.3774,13.144599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011261370964348316,0.002025904133915901,0.19427557801827788,4.015862941741943e-06,6.658211350440979e-05,0.0,0.1975373779423535
6466,8,714,1.4831431461498141,43.3774,43.3774,13.144599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013105249963700771,0.0019034389406442642,0.154329352080822,3.247056156396866e-06,1.060892827808857e-05,0.0,0.157577867154032
6466,9,793,1.641931063029915,43.3774,43.3774,13.144599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012191110290586948,0.001876380993053317,0.15565587510354817,4.014000296592712e-06,1.1180993169546127e-05,0.0,0.1587871960364282
6466,10,875,1.8120132291223854,43.3774,43.3774,13.144599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011133670341223478,0.001968730939552188,0.16696210205554962,4.030065611004829e-06,1.2239906936883926e-05,0.0002356062177568674,0.17031808686442673
