seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,41,0.0,40.17829999999999,40.17829999999999,1.4990999999999985,0.0,True,False,2,0,25,0,0.0012775619979947805,0.05365892010740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,92,0.12429874809458852,40.42060000000001,40.42060000000001,1.741400000000013,0.2423000000000144,True,True,2,0,25,4,0.0,0.0,0.0004157519433647394,0.0012550039682537317,0.06725924694910645,6.141141057014465e-06,7.769092917442322e-06,3.306404687464237e-05,0.0689910629298538
471,2,160,0.21585874003358185,40.6024,40.6024,1.9232000000000085,0.18179999999999552,True,True,2,0,25,4,0.0,0.0,0.00044633890502154827,0.0012440411373972893,0.08980663400143385,6.098998710513115e-06,7.51088373363018e-06,3.235205076634884e-05,0.09155744593590498
471,3,234,0.31558873201720417,40.7496,40.7496,2.0704000000000065,0.147199999999998,True,True,2,0,25,4,0.0,0.0,0.0004167100414633751,0.0012267730198800564,0.09802542300894856,5.798880010843277e-06,7.408205419778824e-06,3.165705129504204e-05,0.09972794004715979
471,4,353,0.4758291409816593,40.8945,40.8945,2.2153000000000063,0.1448999999999998,True,True,2,0,25,4,0.0,0.0,0.00041684089228510857,0.0012282959651201963,0.15853446093387902,6.113899871706963e-06,7.540220394730568e-06,3.206497058272362e-05,0.16023953584954143
471,5,458,0.6172106829471886,41.0282,41.0282,2.3490000000000038,0.1336999999999975,True,True,2,0,25,4,0.0,0.0,0.00041544996201992035,0.0012293949257582426,0.1396751399151981,5.970010533928871e-06,7.546041160821915e-06,3.265705890953541e-05,0.141380863962695
471,6,620,0.8348639050964266,41.1922,41.1922,2.5130000000000052,0.16400000000000148,True,True,2,0,25,4,0.0,0.0,0.0004156981594860554,0.0012402159627526999,0.2159356949850917,5.590030923485756e-06,7.471069693565369e-06,3.1457049772143364e-05,0.21765045914798975
471,7,871,1.172052962007001,41.3098,41.3098,2.6306000000000083,0.11760000000000304,True,True,2,0,25,4,0.0,0.0,0.0004166150465607643,0.0012281239032745361,0.33548358897678554,6.032874807715416e-06,7.544877007603645e-06,3.1831907108426094e-05,0.33718817005865276
471,8,1061,1.4275017390027642,41.3779,41.3779,2.6987000000000023,0.06809999999999405,True,True,2,0,25,4,0.0,0.0,0.0004168830346316099,0.0012257499620318413,0.25374459801241755,6.333924829959869e-06,8.558854460716248e-06,3.800913691520691e-05,0.25545496796257794
471,9,1239,1.6667534101288766,41.4755,41.4755,2.7963000000000022,0.09759999999999991,True,True,2,0,25,4,0.0,0.0,0.00042028212919831276,0.0012265490368008614,0.23753380891866982,7.206108421087265e-06,9.822892025113106e-06,4.342198371887207e-05,0.23925692401826382
471,10,1557,2.093971715075895,41.6132,41.6132,2.9340000000000046,0.13770000000000238,True,True,2,0,25,4,0.0,0.0,0.0004288358613848686,0.001244391081854701,0.4254657381679863,7.977010682225227e-06,1.0238029062747955e-05,4.7825975343585014e-05,0.42722146213054657
471,11,1668,2.243572514038533,41.6179,41.6179,2.9387000000000043,0.004699999999999704,True,True,2,0,7,4,0.0,0.0,0.00044703297317028046,0.0012508619111031294,0.14782078191637993,6.355810910463333e-06,8.558155968785286e-06,3.563007339835167e-05,0.14958491502329707
471,12,1975,2.6557553289458156,41.6993,41.6993,3.0201000000000064,0.08140000000000214,True,True,2,0,25,4,0.0,0.0,0.00041271699592471123,0.0012251550797373056,0.41047886316664517,5.504116415977478e-06,7.612863555550575e-06,3.264099359512329e-05,0.4121771790087223
471,13,2400,3.2261513299308717,41.796800000000005,41.796800000000005,3.11760000000001,0.0975000000000037,True,True,2,0,25,4,0.0,0.0,0.00041279615834355354,0.0012274100445210934,0.5686939449515194,6.0568563640117645e-06,7.317168638110161e-06,3.201817162334919e-05,0.5703935939818621
471,14,2789,3.748019257094711,41.8346,41.8346,3.1554000000000073,0.03779999999999717,True,True,2,0,25,4,0.0,0.0,0.00041981390677392483,0.0012293090112507343,0.5201580841094255,5.875015631318092e-06,7.328810170292854e-06,3.247684799134731e-05,0.5218671378679574
471,15,3144,4.224194227019325,41.8851,41.8851,3.205900000000007,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.0004141919780522585,0.001224079867824912,0.47447273205034435,7.425900548696518e-06,1.061800867319107e-05,4.782015457749367e-05,0.47619288694113493
471,16,3551,4.7700531769078225,41.9449,41.9449,3.2657000000000025,0.059799999999995634,True,True,2,0,14,4,0.0,0.0,0.0004059690982103348,0.0012264619581401348,0.5441416590474546,8.097151294350624e-06,9.977025911211967e-06,4.8137037083506584e-05,0.5458573680371046
471,17,4004,5.377555964048952,41.9449,41.9449,3.2657000000000025,0.0,False,False,2,1,21,4,0.0,0.0,0.0004292300436645746,0.0012450108770281076,0.605748285073787,2.9979273676872253e-06,7.72089697420597e-06,0.0,0.607449206057936
471,18,4228,5.678370509063825,41.98,41.98,3.3008000000000024,0.03509999999999991,True,True,2,0,13,4,0.0,0.0,0.0004193810746073723,0.0012768630404025316,0.2990873281378299,6.424030289053917e-06,7.742084562778473e-06,3.8556987419724464e-05,0.30085209500975907
471,19,4547,6.106800067005679,42.0292,42.0292,3.3500000000000085,0.04920000000000613,True,True,2,0,25,4,0.0,0.0,0.0004218148533254862,0.0012462979648262262,0.42669303994625807,5.941139534115791e-06,7.5232237577438354e-06,3.231293521821499e-05,0.42842154297977686
471,20,4836,6.494534092955291,42.035399999999996,42.035399999999996,3.356200000000001,0.006199999999992656,True,True,2,0,15,4,0.0,0.0,0.0004122089594602585,0.001229110173881054,0.3860310011077672,6.150919944047928e-06,7.634051144123077e-06,3.183516673743725e-05,0.3877323451451957
471,21,5247,7.048000351991504,42.0583,42.0583,3.379100000000008,0.022900000000007026,True,True,2,0,24,4,0.0,0.0,0.00040681916289031506,0.0012275089975446463,0.5517686849925667,7.318798452615738e-06,9.62219201028347e-06,4.85139898955822e-05,0.5534842440392822
471,22,5620,7.551443391945213,42.0583,42.0583,3.379100000000008,0.0,False,False,2,1,12,4,0.0,0.0,0.0004030810669064522,0.001233183080330491,0.501727034104988,2.8228387236595154e-06,9.047100320458412e-06,0.0,0.5033922190777957
471,23,6001,8.064523044973612,42.1306,42.1306,3.4514000000000067,0.07229999999999848,True,True,2,0,19,4,0.0,0.0,0.00041652913205325603,0.0012275679036974907,0.5114023059140891,6.122048944234848e-06,7.706927135586739e-06,4.396098665893078e-05,0.5131198449525982
471,24,6506,8.743581742979586,42.1377,42.1377,3.458500000000008,0.0071000000000012164,True,True,2,0,21,4,0.0,0.0,0.00040478818118572235,0.0012293180916458368,0.6773500731214881,6.459187716245651e-06,7.817987352609634e-06,3.5183969885110855e-05,0.6790487149264663
471,25,6584,8.849047010065988,42.1377,42.1377,3.458500000000008,0.0,False,False,2,1,1,4,0.0,0.0,0.00040733697824180126,0.0012271588202565908,0.10376915195956826,2.6389025151729584e-06,7.851049304008484e-06,0.0,0.10542864119634032
471,26,6791,9.127403649967164,42.1377,42.1377,3.458500000000008,0.0,False,False,2,2,8,4,0.0,0.0,0.0004172511398792267,0.0012372320052236319,0.2766751798335463,2.566026523709297e-06,7.4391718953847885e-06,0.0,0.2783546370919794
471,27,6868,9.231526467949152,42.1377,42.1377,3.458500000000008,0.0,False,False,2,3,1,4,0.0,0.0,0.00041713006794452667,0.0012258088681846857,0.10245366091839969,2.5259796530008316e-06,7.994938641786575e-06,0.0,0.10412197490222752
471,28,7199,9.680487899109721,42.1377,42.1377,3.458500000000008,0.0,False,False,2,4,25,4,0.0,0.0,0.0004188788589090109,0.0012260300572961569,0.44728829013183713,3.3690594136714935e-06,9.462935850024223e-06,0.0,0.4489620770327747
471,29,7371,9.91288824705407,42.1377,42.1377,3.458500000000008,0.0,False,False,2,5,3,4,0.0,0.0,0.00041758897714316845,0.001226471969857812,0.23072524997405708,3.0458904802799225e-06,9.2389527708292e-06,0.0,0.23239831114187837
471,30,7581,10.195891593117267,42.1377,42.1377,3.458500000000008,0.0,False,False,2,6,11,4,0.0,0.0,0.0004172849003225565,0.001234761206433177,0.2813215618953109,2.798857167363167e-06,7.633119821548462e-06,5.075288936495781e-05,0.2830508218612522
471,31,7894,10.616341368993744,42.1377,42.1377,3.458500000000008,0.0,False,False,2,7,9,4,0.0,0.0,0.00041873916052281857,0.0012444369494915009,0.41870823106728494,2.5890767574310303e-06,7.629860192537308e-06,0.0,0.4203970981761813
471,32,8144,10.953323056921363,42.1406,42.1406,3.4614000000000047,0.002899999999996794,True,True,2,0,9,4,0.0,0.0,0.0004177170339971781,0.0012263599783182144,0.3353075000923127,5.994923412799835e-06,7.85081647336483e-06,3.811088390648365e-05,0.33701884490437806
471,33,8477,11.401474402984604,42.147999999999996,42.147999999999996,3.4688000000000017,0.0073999999999969646,True,True,2,0,17,4,0.0,0.0,0.00040745106525719166,0.0012410690542310476,0.4464356799144298,5.768844857811928e-06,7.496913895010948e-06,3.327289596199989e-05,0.44814479700289667
471,34,8859,11.915295684942976,42.147999999999996,42.147999999999996,3.4688000000000017,0.0,False,False,2,1,15,4,0.0,0.0,0.00040856492705643177,0.001237198943272233,0.5121161509305239,2.839835360646248e-06,8.355127647519112e-06,0.0,0.5137875580694526
471,35,9045,12.167698798002675,42.1566,42.1566,3.477400000000003,0.008600000000001273,True,True,2,0,4,4,0.0,0.0,0.00041794287972152233,0.001227942993864417,0.25072399410419166,7.0731621235609055e-06,9.951181709766388e-06,5.055684596300125e-05,0.25245463592000306
471,36,9370,12.606982931029052,42.1578,42.1578,3.4786000000000072,0.0012000000000043087,True,True,2,0,13,4,0.0,0.0,0.00041716103442013264,0.00124841695651412,0.4375309918541461,7.838942110538483e-06,9.832903742790222e-06,4.620593972504139e-05,0.439278146950528
471,37,9437,12.697405476123095,42.1578,42.1578,3.4786000000000072,0.0,False,False,2,1,1,4,0.0,0.0,0.00041838991455733776,0.0012460120487958193,0.08868005708791316,2.92900949716568e-06,7.916009053587914e-06,0.0,0.09037192608229816
471,38,9767,13.141411551972851,42.1578,42.1578,3.4786000000000072,0.0,False,False,2,2,9,4,0.0,0.0,0.0004169819876551628,0.0012364510912448168,0.44232558994553983,2.5399494916200638e-06,7.573980838060379e-06,0.0,0.4440043461509049
471,39,10115,13.608697263058275,42.1614,42.1614,3.482200000000006,0.0035999999999987153,True,True,2,0,10,4,0.0,0.0,0.0004089199937880039,0.0012488909997045994,0.4655975201167166,6.0389284044504166e-06,7.634982466697693e-06,3.921915777027607e-05,0.4673237670212984
471,40,10234,13.769102510996163,42.1614,42.1614,3.482200000000006,0.0,False,False,2,1,3,4,0.0,0.0,0.0004069299902766943,0.0012643190566450357,0.1586684249341488,2.5320332497358322e-06,8.06082971394062e-06,3.387080505490303e-05,0.16039934405125678
471,41,10532,14.170524018118158,42.1714,42.1714,3.492200000000004,0.00999999999999801,True,True,2,0,18,4,0.0,0.0,0.00040931999683380127,0.0012393170036375523,0.39970646193251014,6.797024980187416e-06,8.260831236839294e-06,3.972393460571766e-05,0.40142621588893235
471,42,10855,14.606754695996642,42.192099999999996,42.192099999999996,3.512900000000002,0.020699999999997942,True,True,2,0,13,4,0.0,0.0,0.0004169668536633253,0.0012467869091778994,0.43449487909674644,6.959075108170509e-06,9.631039574742317e-06,4.719197750091553e-05,0.4362382469698787
471,43,11117,14.961718196049333,42.230000000000004,42.230000000000004,3.5508000000000095,0.037900000000007594,True,True,2,0,16,4,0.0,0.0,0.0004184569697827101,0.001244925893843174,0.35321530513465405,7.67991878092289e-06,9.858980774879456e-06,4.960293881595135e-05,0.35496449400670826
471,44,11620,15.638189739082009,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,1,25,4,0.0,0.0,0.00041721598245203495,0.001419659936800599,0.6745532301720232,3.017950803041458e-06,8.34604725241661e-06,0.0,0.6764183018822223
471,45,11762,15.829556097975,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,2,4,4,0.0,0.0,0.0004265450406819582,0.001228682929649949,0.18968291603960097,2.54996120929718e-06,7.811933755874634e-06,0.0,0.19136390299536288
471,46,11983,16.127567007904872,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,3,7,4,0.0,0.0,0.00041727395728230476,0.0012353749480098486,0.2963318389374763,2.469867467880249e-06,7.638940587639809e-06,0.0,0.2980093869846314
471,47,12306,16.561608243966475,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,4,13,4,0.0,0.0,0.0004174690693616867,0.0012240069918334484,0.43237357889302075,2.4831388145685196e-06,8.06502066552639e-06,0.0,0.434040361084044
471,48,12724,17.123907472006977,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,5,17,4,0.0,0.0,0.0004087379202246666,0.001248450018465519,0.5606151651591063,2.5460030883550644e-06,8.353963494300842e-06,0.0,0.5622981998603791
471,49,13028,17.53556605009362,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,6,13,4,0.0,0.0,0.00041662505827844143,0.0012271590530872345,0.40998700307682157,2.82912515103817e-06,9.662937372922897e-06,0.0,0.411658942932263
471,50,13225,17.80211253510788,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,7,8,4,0.0,0.0,0.00041534798219799995,0.001224998850375414,0.26487567997537553,3.3099204301834106e-06,9.150011464953423e-06,4.889210686087608e-05,0.26659386698156595
471,51,13652,18.376521866070107,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,8,20,4,0.0,0.0,0.0004276579711586237,0.0012453191448003054,0.5726554109714925,3.606081008911133e-06,9.115086868405342e-06,0.0,0.5743583180010319
471,52,13972,18.807189942104742,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,9,11,4,0.0,0.0,0.0004159079398959875,0.0012211010325700045,0.42900112411007285,2.9739458113908768e-06,8.490169420838356e-06,0.0,0.43066543992608786
471,53,14037,18.89495602599345,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,2,10,0,4,0.0,0.0,0.00041576381772756577,0.0012238170020282269,0.08609768096357584,3.912951797246933e-06,7.749069482088089e-06,0.0,0.08776402194052935
471,54,14117,19.003101763082668,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,3,11,3,6,0.0,0.0,0.0005807729903608561,0.0012358289677649736,0.1063023239839822,2.5641638785600662e-06,7.5427815318107605e-06,0.0,0.10814422485418618
471,55,14433,19.427852689055726,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,3,12,12,6,0.0,0.0,0.00058029405772686,0.0012410718481987715,0.4229032169096172,2.4980399757623672e-06,7.455004379153252e-06,0.0,0.424749543890357
471,56,14630,19.692650405922905,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,3,13,5,6,0.0,0.0,0.0005804821848869324,0.001239527016878128,0.26295161596499383,2.4938490241765976e-06,7.757917046546936e-06,0.0,0.2647967329248786
471,57,14849,19.989260097965598,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,3,14,12,6,0.0,0.0,0.0005819678772240877,0.00127853499725461,0.2947209910489619,3.5138800740242004e-06,9.319977834820747e-06,0.0,0.29661065991967916
471,58,15035,20.24137914995663,42.230000000000004,42.230000000000004,3.5508000000000095,0.0,False,False,3,15,9,6,0.0,0.0,0.0005795520264655352,0.0012924179900437593,0.2502159879077226,3.2039824873209e-06,9.58191230893135e-06,0.0,0.2521177879534662
