seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,53,0.12468996923416853,0.05067501678614306,6.59,27.8229,28.453200000000002,28.453200000000002,-1.779600000000002,,True,0,25,0.012569468468427658,0.004025912843644619,0.1075286976993084,0.12419695127755404
733,2,113,0.25917509105056524,0.3656763191326349,86.05,29.908899999999996,31.3631,31.3631,1.1302999999999948,2.909899999999997,True,0,25,0.010694272816181183,0.002054479904472828,0.12148103956133127,0.13426391500979662
733,3,154,0.35412670113146305,0.03892285360122205,6.08,27.887900000000002,28.670099999999998,31.3631,1.1302999999999948,0.0,False,1,25,0.009826897643506527,0.002157163806259632,0.08278119564056396,0.0947897033765912
733,4,218,0.4938730951398611,0.711964827640694,289.61,33.1838,36.6659,36.6659,6.433099999999996,5.302800000000001,True,0,25,0.010677321814000607,0.0018897056579589844,0.12712440453469753,0.13971937727183104
733,5,266,0.6012383438646793,0.40924388787536603,108.15,29.7482,31.619400000000006,36.6659,6.433099999999996,0.0,False,1,25,0.009853582829236984,0.0019889501854777336,0.09542911686003208,0.107294668443501
733,6,333,0.746567253023386,0.9001880992693244,526.05,36.887299999999996,41.124300000000005,41.124300000000005,10.8915,4.458400000000005,True,0,25,0.010958308354020119,0.0019820230081677437,0.13234751112759113,0.14531481824815273
733,7,375,0.8432152671739459,0.16978369763697054,31.98,28.6584,29.3527,41.124300000000005,10.8915,0.0,False,1,25,0.01016708929091692,0.0020005106925964355,0.08437769580632448,0.09657186176627874
733,8,488,1.0865604979917407,0.5893286388689888,205.38,35.2992,38.2305,41.124300000000005,10.8915,0.0,False,2,25,0.01011429913341999,0.002035178244113922,0.23115915060043335,0.24333266261965036
733,9,552,1.227441125549376,0.47357651076615637,136.12,33.2632,36.2915,41.124300000000005,10.8915,0.0,False,3,25,0.011375854723155499,0.0018994500860571861,0.1275702267885208,0.1408681431785226
733,10,610,1.3546826839447021,0.6385670754689833,231.6,34.2323,36.8859,41.124300000000005,10.8915,0.0,False,4,25,0.01044140849262476,0.0020012808963656425,0.1147669069468975,0.12722957506775856
733,11,673,1.498039041645825,0.5716720567411473,183.77,33.5901,36.1128,41.124300000000005,10.8915,0.0,False,5,25,0.010071460157632828,0.002048209309577942,0.1311544654890895,0.1432957611978054
733,12,731,1.6330376043915749,0.6003717894241678,178.49,33.2688,36.629400000000004,41.124300000000005,10.8915,0.0,False,6,25,0.010864204727113247,0.002021600492298603,0.12207718007266521,0.13498558849096298
733,13,766,1.716634625568986,0.18267541021947076,35.57,28.5186,29.4036,41.124300000000005,10.8915,0.0,False,7,25,0.010107764974236488,0.0019176267087459564,0.07152356673032045,0.08356932364404202
733,14,820,1.835233984515071,0.33905079335780264,80.51,30.8443,32.5535,41.124300000000005,10.8915,0.0,False,8,25,0.009878468699753284,0.0018810266628861427,0.10680781118571758,0.11858855187892914
733,15,867,1.9429606180638075,0.3155347007807884,61.78,29.616600000000002,30.6765,41.124300000000005,10.8915,0.0,False,9,25,0.010072455741465092,0.0020262356847524643,0.09559191390872002,0.10771431028842926
733,16,913,2.049035136587918,0.41737862592552366,102.76,30.6346,32.5128,41.124300000000005,10.8915,0.0,False,10,25,0.010170484893023968,0.0020489217713475227,0.0938173457980156,0.10606185533106327
733,17,982,2.2062330385670066,0.6400307212924705,215.54,33.115100000000005,35.107299999999995,41.124300000000005,10.8915,0.0,False,11,25,0.010168825276196003,0.00202323030680418,0.14496398344635963,0.15718507207930088
733,18,1060,2.3787362221628428,0.6037966291818674,227.46,34.342699999999994,37.059400000000004,41.124300000000005,10.8915,0.0,False,12,25,0.010295533575117588,0.0021590115502476692,0.1600136673077941,0.17248989548534155
733,19,1108,2.4922493509948254,0.3782640663087381,96.21,30.477700000000002,31.969900000000003,41.124300000000005,10.8915,0.0,False,13,25,0.010316316038370132,0.0020120032131671906,0.10115012712776661,0.11350068915635347
733,20,1140,2.5700909085571766,0.1911262372580047,32.7,28.8679,29.95,41.124300000000005,10.8915,0.0,False,14,25,0.010337881743907928,0.0020816829055547714,0.06538746878504753,0.07782931439578533
733,21,1197,2.6951402071863413,0.36346734556528515,78.1,30.0421,31.174500000000002,41.124300000000005,10.8915,0.0,False,15,25,0.010156099684536457,0.0019303187727928162,0.11284586135298014,0.12496925424784422
733,22,1251,2.8163129817694426,0.6776465430792112,283.46,35.106500000000004,39.2445,41.124300000000005,10.8915,0.0,False,16,25,0.010475348681211472,0.0019742678850889206,0.10868774354457855,0.12115967366844416
733,23,1297,2.9218623070046306,0.5442022508842523,175.61,31.483800000000002,34.098800000000004,41.124300000000005,10.8915,0.0,False,17,25,0.01030083280056715,0.002024734392762184,0.09317206032574177,0.10551979392766953
733,24,1383,3.112735191360116,0.7729290608182338,336.7,34.96169999999999,38.065,41.124300000000005,10.8915,0.0,False,18,25,0.010460450313985348,0.002061694860458374,0.17831461783498526,0.19086033292114735
733,25,1452,3.267633806914091,0.5247890127590149,172.91,31.7264,34.2455,41.124300000000005,10.8915,0.0,False,19,25,0.01026947982609272,0.0019950615242123604,0.14259559009224176,0.1548856496810913
733,26,1515,3.4110005842521787,0.6736201326635932,222.09,32.1021,36.261700000000005,41.124300000000005,10.8915,0.0,False,20,25,0.01047858688980341,0.0020719412714242935,0.13078148290514946,0.14335344266146421
733,27,1591,3.578097654506564,0.9313469686810277,601.81,37.230199999999996,42.983000000000004,42.983000000000004,12.7502,1.858699999999999,True,0,25,0.01068001240491867,0.0020652683451771736,0.15430948697030544,0.16708403825759888
733,28,1641,3.6891683470457792,0.06264950512841982,7.62,27.862499999999997,28.5003,42.983000000000004,12.7502,0.0,False,1,25,0.009783806279301643,0.0019898610189557076,0.09917190112173557,0.11096839979290962
