h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,S_abastecimento,2
89a8acc6123ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,T_transporte,1
89a8acc61afffff,T_transporte,2
89a8acc61b7ffff,S_abastecimento,1
89a8acc61bbffff,S_abastecimento,1
89a8acc681bffff,T_transporte,1
89a8acc6883ffff,U_urbanidade,1
89a8acc688fffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68abffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc6a93ffff,T_transporte,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,S_saude,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,2
89a8acc6d53ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,2
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,T_transporte,2
89a8acc6e8bffff,S_lazer,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
