seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,46,0.0,39.989599999999996,39.989599999999996,1.3104000000000013,0.0,True,False,2,0,25,0,0.0012724839616566896,0.060740793123841286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,107,0.1449257410131395,40.1089,40.1089,1.429700000000004,0.11930000000000263,True,True,2,0,25,4,0.0,0.0,0.0004154730122536421,0.001234804978594184,0.08083435613662004,5.81890344619751e-06,7.68713653087616e-06,3.3809104934334755e-05,0.0825461600907147
2141,2,165,0.22369360201992095,40.282,40.282,1.602800000000002,0.17309999999999803,True,True,2,0,25,4,0.0,0.0,0.0004144911654293537,0.0012673030141741037,0.07701673591509461,6.214948371052742e-06,7.5141433626413345e-06,3.222096711397171e-05,0.07876465003937483
2141,3,261,0.3533091680146754,40.353500000000004,40.353500000000004,1.6743000000000094,0.07150000000000745,True,True,2,0,25,4,0.0,0.0,0.000422630924731493,0.001235172851011157,0.12789629702456295,5.851034075021744e-06,7.373979315161705e-06,3.189593553543091e-05,0.12961364607326686
2141,4,377,0.5101244761608541,40.43,40.43,1.7508000000000052,0.0764999999999958,True,True,2,0,25,4,0.0,0.0,0.0004251438658684492,0.0012344731949269772,0.1550943178590387,6.011920049786568e-06,7.724156603217125e-06,3.513507544994354e-05,0.156818020157516
2141,5,498,0.6737477011047304,40.4782,40.4782,1.7990000000000066,0.04820000000000135,True,True,2,0,25,4,0.0,0.0,0.0004267750773578882,0.0012496940325945616,0.16188099491409957,5.86104579269886e-06,7.699010893702507e-06,4.3079955503344536e-05,0.16362951090559363
2141,6,683,0.9234939971938729,40.6433,40.6433,1.964100000000009,0.16510000000000247,True,True,2,0,25,4,0.0,0.0,0.00043111806735396385,0.0012495189439505339,0.2479925979860127,5.849171429872513e-06,7.678056135773659e-06,3.220117650926113e-05,0.24973377608694136
2141,7,820,1.1084096301347017,40.8265,40.8265,2.1473000000000084,0.18319999999999936,True,True,2,0,25,4,0.0,0.0,0.00041540106758475304,0.0012315299827605486,0.1832070960663259,6.004003807902336e-06,7.377937436103821e-06,3.305799327790737e-05,0.18491502199321985
2141,8,1014,1.3708931501023471,40.971599999999995,40.971599999999995,2.2924000000000007,0.14509999999999224,True,True,2,0,25,4,0.0,0.0,0.00041572912596166134,0.001242899103090167,0.2607619729824364,6.543006747961044e-06,8.660834282636642e-06,3.60109843313694e-05,0.26248670602217317
2141,9,1246,1.6865055311936885,41.034600000000005,41.034600000000005,2.35540000000001,0.06300000000000949,True,True,2,0,25,4,0.0,0.0,0.000429471954703331,0.0012496949639171362,0.31386330211535096,7.710186764597893e-06,9.443843737244606e-06,4.522502422332764e-05,0.3156209900043905
2141,10,1529,2.0702015631832182,41.1238,41.1238,2.4446000000000083,0.08919999999999817,True,True,2,0,25,4,0.0,0.0,0.0004263189621269703,0.0012480828445404768,0.3819405760150403,7.637077942490578e-06,1.0040123015642166e-05,4.936591722071171e-05,0.3836993360891938
2141,11,1881,2.545732469065115,41.2148,41.2148,2.5356000000000023,0.09099999999999397,True,True,2,0,21,4,0.0,0.0,0.0004240688867866993,0.001249006949365139,0.47377411485649645,6.355810910463333e-06,8.117873221635818e-06,4.6388013288378716e-05,0.4755241998936981
2141,12,2137,2.8914983910508454,41.3268,41.3268,2.647600000000004,0.11200000000000188,True,True,2,0,16,4,0.0,0.0,0.00042442395351827145,0.0012508518993854523,0.34401292190887034,6.1229802668094635e-06,7.655005902051926e-06,3.3618882298469543e-05,0.3457508720457554
2141,13,2210,2.990504730027169,41.3268,41.3268,2.647600000000004,0.0,False,False,2,1,2,4,0.0,0.0,0.0004118101205676794,0.0012306340504437685,0.09730358398519456,2.8831418603658676e-06,7.560010999441147e-06,0.0,0.09897084999829531
2141,14,2399,3.245757438009605,41.3268,41.3268,2.647600000000004,0.0,False,False,2,2,12,4,0.0,0.0,0.00042027607560157776,0.0012282030656933784,0.25357809802517295,2.4959444999694824e-06,7.599126547574997e-06,0.0,0.2552613059524447
2141,15,2805,3.793173277983442,41.3584,41.3584,2.6792000000000087,0.03160000000000451,True,True,2,0,25,4,0.0,0.0,0.000419283052906394,0.0012256931513547897,0.5457317500840873,5.752081051468849e-06,7.602851837873459e-06,3.35080549120903e-05,0.5474383800756186
2141,16,3234,4.37297081714496,41.3652,41.3652,2.686000000000007,0.006799999999998363,True,True,2,0,25,4,0.0,0.0,0.00041296216659247875,0.0012443528976291418,0.5780762489885092,6.844988092780113e-06,9.486917406320572e-06,4.4019194319844246e-05,0.5798091921024024
2141,17,3668,4.9591654650866985,41.3652,41.3652,2.686000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00042340601794421673,0.0012831911444664001,0.5844138760585338,2.708984538912773e-06,7.844064384698868e-06,0.0,0.586146742105484
2141,18,4129,5.579578704200685,41.4239,41.4239,2.744700000000009,0.05870000000000175,True,True,2,0,25,4,0.0,0.0,0.00042026396840810776,0.0012253099121153355,0.6187375949230045,5.571870133280754e-06,7.593072950839996e-06,3.53069044649601e-05,0.6204469150397927
2141,19,4581,6.188379810191691,41.433899999999994,41.433899999999994,2.7546999999999997,0.009999999999990905,True,True,2,0,22,4,0.0,0.0,0.0004124869592487812,0.001233329065144062,0.607090842910111,5.998881533741951e-06,7.427996024489403e-06,3.485986962914467e-05,0.6087989911902696
2141,20,5092,6.877034879056737,41.433899999999994,41.433899999999994,2.7546999999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041354005225002766,0.0012434148229658604,0.6869365510065109,2.986053004860878e-06,9.072013199329376e-06,4.3487176299095154e-05,0.6886646170169115
2141,21,5327,7.195450622122735,41.433899999999994,41.433899999999994,2.7546999999999997,0.0,False,False,2,2,11,4,0.0,0.0,0.00040793605148792267,0.0012680802028626204,0.31666481494903564,3.5499688237905502e-06,9.832903742790222e-06,0.0,0.3183711660094559
2141,22,5608,7.574201515177265,41.4505,41.4505,2.7713000000000036,0.016600000000003945,True,True,2,0,14,4,0.0,0.0,0.0004169628955423832,0.0012255350593477488,0.3770736320875585,6.745103746652603e-06,8.350936695933342e-06,4.806998185813427e-05,0.37879566103219986
2141,23,6103,8.240591363050044,41.4505,41.4505,2.7713000000000036,0.0,False,False,2,1,17,4,0.0,0.0,0.00041932682506740093,0.0012443030718713999,0.6646503219380975,2.51084566116333e-06,7.572118192911148e-06,0.0,0.6663389878813177
2141,24,6289,8.490958514157683,41.4505,41.4505,2.7713000000000036,0.0,False,False,2,2,9,4,0.0,0.0,0.0004189000464975834,0.0012363279238343239,0.24868548405356705,2.451939508318901e-06,8.210074156522751e-06,0.0,0.2503663639072329
2141,25,6506,8.78294995217584,41.4774,41.4774,2.7982000000000085,0.02690000000000481,True,True,2,0,10,4,0.0,0.0,0.00041694403626024723,0.0012230339925736189,0.2903206280898303,6.1800237745046616e-06,7.1320682764053345e-06,3.838818520307541e-05,0.29202761710621417
2141,26,6873,9.27809736202471,41.487899999999996,41.487899999999996,2.8087000000000018,0.010499999999993292,True,True,2,0,20,4,0.0,0.0,0.0004069800488650799,0.001231909031048417,0.49344071513041854,6.0622114688158035e-06,7.557915523648262e-06,3.742799162864685e-05,0.49514585081487894
2141,27,7053,9.522155868122354,41.487899999999996,41.487899999999996,2.8087000000000018,0.0,False,False,2,1,11,4,0.0,0.0,0.0004080468788743019,0.0012342180125415325,0.2423503240570426,3.4980475902557373e-06,8.658040314912796e-06,0.0,0.2440204620361328
2141,28,7341,9.91268611815758,41.5051,41.5051,2.8259000000000043,0.017200000000002547,True,True,2,0,10,4,0.0,0.0,0.00041338102892041206,0.0012280188966542482,0.38885321794077754,7.537892088294029e-06,9.580980986356735e-06,4.9803173169493675e-05,0.3905793810263276
2141,29,7414,10.011519825085998,41.5051,41.5051,2.8259000000000043,0.0,False,False,2,1,1,4,0.0,0.0,0.0004183459095656872,0.0012964161578565836,0.09703946113586426,2.741115167737007e-06,8.174916729331017e-06,0.0,0.09878013702109456
2141,30,7888,10.649003562051803,41.5169,41.5169,2.837700000000005,0.01180000000000092,True,True,2,0,25,4,0.0,0.0,0.0004104459658265114,0.0012397242244333029,0.6358023479115218,6.168847903609276e-06,7.44406133890152e-06,3.9387959986925125e-05,0.6375212019775063
