seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6297,142,23174,31.058969721198082,47.8046,47.8046,9.125400000000006,0.0,False,False,2,5,1,2
6297,143,23254,31.16620938014239,47.8046,47.8046,9.125400000000006,0.0,False,False,2,6,1,2
6297,144,23480,31.468916070181876,47.8046,47.8046,9.125400000000006,0.0,False,False,2,7,9,2
6297,145,23602,31.632461643079296,47.8046,47.8046,9.125400000000006,0.0,False,False,2,8,4,2
6297,146,23689,31.74901282018982,47.8046,47.8046,9.125400000000006,0.0,False,False,2,9,2,2
6297,147,23754,31.836221852106974,47.8046,47.8046,9.125400000000006,0.0,False,False,2,10,0,2
6297,148,23894,32.02371600200422,47.8046,47.8046,9.125400000000006,0.0,False,False,2,11,2,2
6297,149,24251,32.50188772613183,47.8459,47.8459,9.166700000000006,0.04129999999999967,True,True,2,0,9,2
6297,150,24713,33.12005135300569,48.014799999999994,48.014799999999994,9.3356,0.1688999999999936,True,True,2,0,14,2
6297,151,24865,33.32348938519135,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,1,3,2
6297,152,25017,33.52716663409956,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,2,5,2
6297,153,25207,33.78149087307975,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,3,8,2
6297,154,25323,33.93689746619202,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,4,1,2
6297,155,25416,34.061455202056095,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,5,1,2
6297,156,25481,34.14869395410642,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,6,0,2
6297,157,25621,34.33609937806614,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,7,2,2
6297,158,25718,34.46614714805037,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,8,2,2
6297,159,25861,34.65761081618257,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,9,3,2
6297,160,25980,34.81702586100437,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,10,1,2
6297,161,26045,34.90425558597781,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,11,0,2
6297,162,26160,35.058366461191326,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,12,2,2
6297,163,26292,35.23515613307245,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,13,2,2
6297,164,26406,35.38785036513582,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,14,2,2
6297,165,26608,35.658347198041156,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,15,5,2
6297,166,26706,35.78960132715292,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,16,1,2
6297,167,26771,35.87669149017893,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,17,0,2
6297,168,26907,36.05897215218283,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,18,4,2
6297,169,26972,36.14615317713469,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,19,0,2
6297,170,27089,36.30295148608275,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,20,3,2
6297,171,27273,36.549411432119086,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,21,4,2
6297,172,27505,36.860115331131965,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,22,6,2
6297,173,27708,37.13214391400106,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,23,5,2
6297,174,27773,37.21939737605862,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,24,0,2
6297,175,27853,37.32655725302175,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,25,1,2
6297,176,27940,37.443235606187955,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,26,4,2
6297,177,28066,37.61208798503503,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,27,1,2
6297,178,28374,38.02506246510893,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,28,6,2
6297,179,28486,38.17527877399698,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,29,1,2
6297,180,28573,38.29181084409356,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,30,2,2
6297,181,28663,38.41252962406725,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,31,3,2
6297,182,28845,38.65644924109802,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,32,3,2
6297,183,29056,38.9389972849749,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,33,6,2
6297,184,29191,39.119881991064176,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,34,2,2
6297,185,29359,39.34478739812039,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,35,6,2
6297,186,29439,39.451950890012085,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,36,1,2
6297,187,29625,39.70104630407877,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,37,4,2
6297,188,29832,39.978610686026514,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,38,3,2
6297,189,30016,40.225054597016424,48.014799999999994,48.014799999999994,9.3356,0.0,False,False,2,39,5,2
