seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,49,0.0,57.7898,57.7898,0.34129999999999683,0.0,True,False,10,0,25,0,0.005857917945832014,0.11217899690382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,109,0.27912833099253476,57.99650000000001,57.99650000000001,0.5480000000000089,0.2067000000000121,True,True,10,0,25,20,0.0,0.0,0.001397124957293272,0.0022230350878089666,0.1560076440218836,8.547911420464516e-06,3.4285010769963264e-05,7.555913180112839e-05,0.15977052808739245
7946,2,178,0.4819810278713703,58.4647,58.4647,1.0161999999999978,0.46819999999998885,True,True,10,0,25,20,0.0,0.0,0.0017730500549077988,0.002770778024569154,0.1981610399670899,9.231967851519585e-06,3.383401781320572e-05,6.123795174062252e-05,0.2028346499428153
7946,3,267,0.7434535769280046,58.58489999999999,58.58489999999999,1.1363999999999876,0.12019999999998987,True,True,10,0,25,20,0.0,0.0,0.0017459210939705372,0.002758057089522481,0.2568442109040916,7.509021088480949e-06,2.4098902940750122e-05,7.735798135399818e-05,0.2614762941375375
7946,4,354,0.9957183788064867,58.6251,58.6251,1.1766000000000005,0.04020000000001289,True,True,10,0,25,20,0.0,0.0,0.0017605710308998823,0.002754935994744301,0.24761909199878573,7.911818102002144e-06,2.0110979676246643e-05,6.255297921597958e-05,0.2522437560837716
7946,5,466,1.2838894028682262,58.7753,58.7753,1.3267999999999986,0.1501999999999981,True,True,10,0,25,20,0.0,0.0,0.0017744749784469604,0.002871784847229719,0.2834073659032583,1.1816853657364845e-05,2.6762019842863083e-05,0.00017859204672276974,0.28829372813925147
7946,6,557,1.4976223879493773,58.7753,58.7753,1.3267999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0011377688497304916,0.002258226042613387,0.21009550313465297,5.355803295969963e-06,1.226295717060566e-05,0.0,0.21353589091449976
7946,7,665,1.7494932177942246,58.81779999999999,58.81779999999999,1.3692999999999884,0.04249999999998977,True,True,10,0,25,20,0.0,0.0,0.0012256379704922438,0.0022085681557655334,0.24838309502229095,1.3601966202259064e-05,9.240699000656605e-05,8.964701555669308e-05,0.2520388800185174
7946,8,767,1.9894601928535849,58.852900000000005,58.852900000000005,1.4044000000000025,0.03510000000001412,True,True,10,0,25,20,0.0,0.0,0.0011337369214743376,0.0021847321186214685,0.23642820003442466,9.367009624838829e-06,1.3223150745034218e-05,0.00018211384303867817,0.23997723101638258
7946,9,856,2.2011866888497025,58.852900000000005,58.852900000000005,1.4044000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013828510418534279,0.0021972539834678173,0.20785171911120415,2.990197390317917e-05,7.420103065669537e-05,0.0,0.21161070908419788
7946,10,963,2.4452816259581596,58.993700000000004,58.993700000000004,1.5452000000000012,0.1407999999999987,True,True,10,0,25,20,0.0,0.0,0.0012966198846697807,0.0023281178437173367,0.24028006405569613,6.142701022326946e-05,1.0667834430932999e-05,0.00031634094193577766,0.24433857598342001
