h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,T_transporte,1
891f99cc34fffff,U_urbanidade,1
891f99cc35bffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cca4bffff,S_servicos,1
891f99ccacbffff,U_urbanidade,2
891f99ccacfffff,S_abastecimento,2
891f99ccad7ffff,S_saude,2
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_abastecimento,1
891f99cce6bffff,S_servicos,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,4
891f99cd817ffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,U_urbanidade,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,2
891f99cd877ffff,U_urbanidade,1
891f99cd8afffff,S_educacao,3
891f99cd8c7ffff,S_lazer,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_saude,2
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,S_saude,2
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_saude,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_saude,1
891f99cd99bffff,S_educacao,1
891f99cd9b3ffff,S_lazer,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,2
891f99cd9dbffff,S_servicos,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc2bffff,S_saude,2
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,S_servicos,1
891f99cdc6fffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,U_urbanidade,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,6
891f99cdcbbffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd1bffff,S_lazer,1
891f99cdd23ffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd6fffff,S_educacao,3
891f99cdd77ffff,S_servicos,1
891f99cdd9bffff,S_educacao,1
891f99cddafffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,2
891f99cddcbffff,T_transporte,1
891f99cdddbffff,T_transporte,2
