seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7411,57,10930,29.78516782494262,64.2449,64.2449,10.241399999999999,0.0,False,False,2,14,8,2
7411,58,11128,30.32503792596981,64.2601,64.2601,10.256599999999992,0.015199999999992997,True,True,2,0,6,2
7411,59,11193,30.502226331969723,64.2601,64.2601,10.256599999999992,0.0,False,False,2,1,0,2
7411,60,11499,31.338043376104906,64.2601,64.2601,10.256599999999992,0.0,False,False,2,2,9,2
7411,61,11564,31.515473410952836,64.2601,64.2601,10.256599999999992,0.0,False,False,2,3,0,2
7411,62,11649,31.74911526311189,64.2601,64.2601,10.256599999999992,0.0,False,False,2,4,2,2
7411,63,11742,32.002929016947746,64.2601,64.2601,10.256599999999992,0.0,False,False,2,5,4,2
7411,64,12368,33.711152280913666,64.42240000000001,64.42240000000001,10.418900000000008,0.1623000000000161,True,True,2,0,21,2
7411,65,12510,34.098139896057546,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,1,2,2
7411,66,12595,34.33029088913463,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,2,3,2
7411,67,12829,34.97067888593301,64.6014,64.6014,10.597899999999996,0.17899999999998784,True,True,2,0,5,2
7411,68,12970,35.35407410305925,64.6014,64.6014,10.597899999999996,0.0,False,False,2,1,4,2
7411,69,13231,36.0658795570489,64.6014,64.6014,10.597899999999996,0.0,False,False,2,2,14,2
7411,70,13470,36.71741623291746,64.6014,64.6014,10.597899999999996,0.0,False,False,2,3,7,2
7411,71,13681,37.29328804695979,64.6014,64.6014,10.597899999999996,0.0,False,False,2,4,7,2
7411,72,13892,37.86891896999441,64.6014,64.6014,10.597899999999996,0.0,False,False,2,5,5,2
7411,73,14119,38.487902601016685,64.6014,64.6014,10.597899999999996,0.0,False,False,2,6,3,2
7411,74,14357,39.13914221804589,64.6014,64.6014,10.597899999999996,0.0,False,False,2,7,4,2
7411,75,14568,39.71426844596863,64.6014,64.6014,10.597899999999996,0.0,False,False,2,8,7,2
7411,76,14823,40.40939718997106,64.6014,64.6014,10.597899999999996,0.0,False,False,2,9,9,2
7411,77,14888,40.58702206797898,64.6014,64.6014,10.597899999999996,0.0,False,False,2,10,0,2
7411,78,14976,40.826884103007615,64.6014,64.6014,10.597899999999996,0.0,False,False,2,11,4,2
7411,79,15153,41.31031093210913,64.6014,64.6014,10.597899999999996,0.0,False,False,2,12,7,2
7411,80,15445,42.10610381397419,64.6014,64.6014,10.597899999999996,0.0,False,False,2,13,10,2
7411,81,15514,42.29449658910744,64.6014,64.6014,10.597899999999996,0.0,False,False,2,14,1,2
7411,82,15654,42.676803013077006,64.6014,64.6014,10.597899999999996,0.0,False,False,2,15,3,2
7411,83,15719,42.85380857391283,64.6014,64.6014,10.597899999999996,0.0,False,False,2,16,0,2
7411,84,15817,43.12086999393068,64.6014,64.6014,10.597899999999996,0.0,False,False,2,17,2,2
7411,85,15887,43.31213559792377,64.6014,64.6014,10.597899999999996,0.0,False,False,2,18,1,2
7411,86,16039,43.72654672106728,64.6014,64.6014,10.597899999999996,0.0,False,False,2,19,4,2
7411,87,16169,44.08241261704825,64.6014,64.6014,10.597899999999996,0.0,False,False,2,20,3,2
7411,88,16287,44.404328579083085,64.6014,64.6014,10.597899999999996,0.0,False,False,2,21,3,2
7411,89,16409,44.737247003940865,64.6014,64.6014,10.597899999999996,0.0,False,False,2,22,2,2
7411,90,16492,44.962426657089964,64.6014,64.6014,10.597899999999996,0.0,False,False,2,23,1,2
7411,91,16617,45.30657590413466,64.6014,64.6014,10.597899999999996,0.0,False,False,2,24,3,2
7411,92,16991,46.3272898751311,64.6014,64.6014,10.597899999999996,0.0,False,False,2,25,8,2
7411,93,17336,47.266508996952325,64.681,64.681,10.677499999999995,0.07959999999999923,True,True,2,0,10,2
7411,94,17620,48.040914338082075,64.6913,64.6913,10.687799999999996,0.010300000000000864,True,True,2,0,7,2
7411,95,17882,48.75540397991426,64.9385,64.9385,10.935000000000002,0.24720000000000653,True,True,2,0,9,2
7411,96,17981,49.02497540903278,64.9385,64.9385,10.935000000000002,0.0,False,False,2,1,3,2
7411,97,18046,49.20164881506935,64.9385,64.9385,10.935000000000002,0.0,False,False,2,2,0,2
7411,98,18207,49.63852975494228,65.0091,65.0091,11.005600000000001,0.07059999999999889,True,True,2,0,6,2
7411,99,18399,50.161122986115515,65.0091,65.0091,11.005600000000001,0.0,False,False,2,1,5,2
7411,100,18584,50.666376776993275,65.0091,65.0091,11.005600000000001,0.0,False,False,2,2,4,2
7411,101,18847,51.38483145297505,65.0091,65.0091,11.005600000000001,0.0,False,False,2,3,10,2
7411,102,19023,51.864190947962925,65.0091,65.0091,11.005600000000001,0.0,False,False,2,4,3,2
7411,103,19278,52.55802125413902,65.0091,65.0091,11.005600000000001,0.0,False,False,2,5,6,2
7411,104,19397,52.88227096013725,65.0091,65.0091,11.005600000000001,0.0,False,False,2,6,2,2
7411,105,19469,53.07898433203809,65.0091,65.0091,11.005600000000001,0.0,False,False,2,7,1,2
7411,106,19658,53.593638411024585,65.0091,65.0091,11.005600000000001,0.0,False,False,2,8,4,2
7411,107,19796,53.96913432399742,65.0143,65.0143,11.010800000000003,0.005200000000002092,True,True,2,0,2,2
7411,108,20056,54.676854277960956,65.0143,65.0143,11.010800000000003,0.0,False,False,2,1,7,2
7411,109,20244,55.1896872271318,65.0143,65.0143,11.010800000000003,0.0,False,False,2,2,7,2
7411,110,20315,55.38389764400199,65.0143,65.0143,11.010800000000003,0.0,False,False,2,3,1,2
7411,111,20382,55.56756558897905,65.0143,65.0143,11.010800000000003,0.0,False,False,2,4,1,2
7411,112,20502,55.89679678808898,65.0143,65.0143,11.010800000000003,0.0,False,False,2,5,1,2
7411,113,20835,56.80492142611183,65.0143,65.0143,11.010800000000003,0.0,False,False,2,6,12,2
7411,114,20921,57.03953139693476,65.0143,65.0143,11.010800000000003,0.0,False,False,2,7,2,2
7411,115,21037,57.35533820302226,65.0143,65.0143,11.010800000000003,0.0,False,False,2,8,2,2
7411,116,21125,57.595073820091784,65.0143,65.0143,11.010800000000003,0.0,False,False,2,9,2,2
7411,117,21241,57.91164363594726,65.0143,65.0143,11.010800000000003,0.0,False,False,2,10,2,2
7411,118,21338,58.175671038916335,65.0143,65.0143,11.010800000000003,0.0,False,False,2,11,2,2
7411,119,21414,58.38292178907432,65.0143,65.0143,11.010800000000003,0.0,False,False,2,12,3,2
7411,120,21653,59.03389070695266,65.02879999999999,65.02879999999999,11.025299999999987,0.01449999999998397,True,True,2,0,7,2
7411,121,21806,59.44949482800439,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,1,5,2
7411,122,22017,60.02255398314446,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,2,5,2
7411,123,22319,60.84269154514186,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,3,8,2
7411,124,22395,61.05002601793967,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,4,1,2
7411,125,22661,61.77395445900038,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,5,6,2
7411,126,22846,62.27835111808963,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,6,2,2
7411,127,22997,62.688299692003056,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,7,3,2
7411,128,23098,62.96376473805867,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,8,3,2
7411,129,23270,63.432508697966114,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,9,7,2
7411,130,23441,63.899558396078646,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,10,7,2
7411,131,23506,64.07620761706494,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,11,0,2
7411,132,23571,64.25444599497132,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,12,0,2
7411,133,23672,64.52973043709062,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,13,4,2
7411,134,23741,64.71803940599784,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,14,1,2
7411,135,23852,65.02014133613557,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,15,3,2
7411,136,24138,65.80205619893968,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,16,7,2
7411,137,24351,66.38186267996207,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,17,4,2
7411,138,24439,66.62307425006293,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,18,2,2
7411,139,24522,66.84914890304208,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,19,2,2
7411,140,24814,67.6505446000956,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,20,14,2
7411,141,24941,67.99726660805754,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,21,5,2
7411,142,25247,68.83468955708668,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,22,9,2
7411,143,25378,69.19074253411964,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,23,3,2
7411,144,25486,69.48530874494463,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,24,3,2
7411,145,25584,69.75245839403942,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,25,2,2
7411,146,25883,70.56937106791884,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,26,9,2
7411,147,26069,71.07555068493821,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,27,5,2
7411,148,26161,71.32679443294182,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,28,3,2
7411,149,26398,71.9717810919974,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,29,6,2
7411,150,26463,72.14958242094144,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,30,0,2
7411,151,26592,72.50145605811849,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,31,2,2
7411,152,26702,72.80143937212415,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,32,3,2
7411,153,27063,73.78245611209422,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,33,14,2
7411,154,27153,74.02958997292444,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,34,1,2
7411,155,27444,74.82299644802697,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,35,7,2
7411,156,27737,75.623311935924,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,36,10,2
7411,157,27883,76.02109014405869,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,37,3,2
7411,158,27986,76.30201756302267,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,38,1,2
7411,159,28066,76.51907768798992,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,39,4,2
7411,160,28223,76.94562295894139,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,40,4,2
7411,161,28298,77.15046371892095,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,41,2,2
7411,162,28393,77.40979061997496,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,42,2,2
7411,163,28514,77.73952912609093,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,43,3,2
7411,164,28624,78.0405687999446,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,44,3,2
7411,165,28831,78.6035004479345,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,45,6,2
7411,166,29282,79.835951566929,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,46,16,2
7411,167,29421,80.21505584800616,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,47,3,2
7411,168,29798,81.24377836612985,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,48,9,2
7411,169,30183,82.28966727410443,65.02879999999999,65.02879999999999,11.025299999999987,0.0,False,False,2,49,13,2
