h3_id,dimension,quantity
89a8100c023ffff,U_urbanidade,1
89a8100c027ffff,U_urbanidade,1
89a8100c02fffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c113ffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,2
89a8100c143ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,4
89a8100c15bffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,3
89a8100c1a3ffff,U_urbanidade,2
89a8100c1b3ffff,U_urbanidade,1
89a8100c1bbffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c503ffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c533ffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c55bffff,S_educacao,1
89a8100c56bffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,3
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,2
89a8100ea83ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,2
89a8100ea93ffff,U_urbanidade,2
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,3
89a8100ead3ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,3
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee6bffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
