h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,2
892f5a36247ffff,S_educacao,1
892f5a36253ffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,2
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362d3ffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36647ffff,S_educacao,1
892f5a36647ffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a3665bffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a36673ffff,S_educacao,1
892f5a36677ffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37183ffff,S_educacao,2
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a371d3ffff,T_transporte,1
892f5a37403ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_educacao,1
892f5a374afffff,S_educacao,2
892f5a374b3ffff,S_educacao,2
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a37553ffff,T_transporte,3
892f5a3756bffff,S_educacao,1
892f5a3756bffff,T_transporte,2
892f5a3756fffff,S_educacao,1
892f5a3756fffff,T_transporte,3
892f5a37573ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a3758fffff,S_educacao,1
892f5a3758fffff,T_transporte,1
892f5a37597ffff,S_educacao,2
892f5a3759bffff,S_educacao,1
892f5a375a7ffff,S_educacao,1
892f5a375c7ffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb17ffff,S_educacao,1
892f5aadb1bffff,S_educacao,2
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,2
892f5aadb2bffff,S_educacao,1
892f5aadb2fffff,S_educacao,1
892f5aadb33ffff,S_educacao,1
892f5aadb47ffff,S_educacao,1
892f5aadb4fffff,S_educacao,3
892f5aadb4fffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb73ffff,S_educacao,2
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,S_educacao,1
