seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,39,0.17872236482799053,0.1913883780960388,74.82,55.9786,57.570600000000006,57.570600000000006,0.4738000000000113,,True,0,25,0.027919363230466843,0.00932686123996973,0.140917737968266,0.1782360840588808
7987,2,80,0.31953743286430836,0.11160111317302146,31.23,53.742599999999996,55.021699999999996,57.570600000000006,0.4738000000000113,0.0,False,1,25,0.010264274664223194,0.003156941384077072,0.12714822962880135,0.14061663299798965
7987,3,146,0.5422803377732635,0.9051265882728047,952.7,58.0818,58.519999999999996,58.519999999999996,1.4232000000000014,0.94939999999999,True,0,25,0.011347416788339615,0.003287290222942829,0.20804098155349493,0.22271918877959251
7987,4,190,0.6964718960225582,0.22090715276103257,104.68,56.33890000000001,57.792899999999996,58.519999999999996,1.4232000000000014,0.0,False,1,25,0.01020291168242693,0.0032437611371278763,0.14061240945011377,0.15409414190798998
7987,5,259,0.9322820426896214,0.7930082120103737,688.68,58.570800000000006,59.223,59.223,2.1262000000000043,0.703000000000003,True,0,25,0.011087855324149132,0.0032542599365115166,0.221411794424057,0.23579434119164944
7987,6,306,1.1055014366284013,0.09590544879636087,28.08,55.131,56.345200000000006,59.223,2.1262000000000043,0.0,False,1,25,0.010417762212455273,0.003284575417637825,0.15914649330079556,0.17313807178288698
7987,7,354,1.272275649011135,0.04218765926695467,6.84,54.122,55.4092,59.223,2.1262000000000043,0.0,False,2,25,0.01021334994584322,0.003300672397017479,0.15309381391853094,0.1666467059403658
7987,8,423,1.5019098976626992,0.2664081563585101,142.87,57.00899999999999,58.47749999999999,59.223,2.1262000000000043,0.0,False,3,25,0.01035547349601984,0.0030774641782045364,0.2161567062139511,0.22961976565420628
7987,9,470,1.6647323099896312,0.551356697395358,330.24,57.793899999999994,58.664,59.223,2.1262000000000043,0.0,False,4,25,0.010807909071445465,0.003221740946173668,0.14874991215765476,0.1628081351518631
7987,10,522,1.8461356852203608,0.8173222068497022,783.63,57.652100000000004,58.5675,59.223,2.1262000000000043,0.0,False,5,25,0.011079622432589531,0.003218010999262333,0.1670617051422596,0.1813896019011736
7987,11,568,2.0014570048078895,0.7009484853121266,467.66,57.757999999999996,58.7101,59.223,2.1262000000000043,0.0,False,6,25,0.010452169924974442,0.0030632009729743004,0.1415692139416933,0.1551144616678357
7987,12,610,2.145429435186088,0.150749311896478,55.13,55.098699999999994,56.858599999999996,59.223,2.1262000000000043,0.0,False,7,25,0.010174083523452282,0.0031207455322146416,0.1306347120553255,0.14395828545093536
