seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,47,0.0,26.713000000000005,26.713000000000005,3.9604000000000035,0.0,True,False,10,0,25,0,0.0035318320151418447,0.07585568306967616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,110,0.1541822289582342,27.6292,27.6292,4.8766,0.9161999999999964,True,True,10,0,25,20,0.0,0.0,0.001428558025509119,0.0010282730218023062,0.07090102112852037,1.1689960956573486e-05,3.820587880909443e-05,9.045703336596489e-05,0.07352490397170186
182,2,194,0.25193082611076534,28.276699999999998,28.276699999999998,5.524099999999997,0.6474999999999973,True,True,10,0,25,20,0.0,0.0,0.001337030902504921,0.0010338211432099342,0.09520831005647779,9.950017556548119e-06,2.399110235273838e-05,4.698499105870724e-05,0.09768713009543717
182,3,276,0.34768532891757786,29.635099999999998,29.635099999999998,6.882499999999997,1.3583999999999996,True,True,10,0,25,20,0.0,0.0,0.0013445590157061815,0.0009931130334734917,0.0933115859515965,9.123003110289574e-06,2.8412090614438057e-05,4.6669039875268936e-05,0.09575573587790132
182,4,366,0.4526045380625874,29.7404,29.7404,6.9878,0.10530000000000328,True,True,10,0,25,20,0.0,0.0,0.0013429601676762104,0.0010000639595091343,0.10246369102969766,1.133698970079422e-05,2.490496262907982e-05,8.215801790356636e-05,0.10494953789748251
182,5,454,0.555037226062268,29.783499999999997,29.783499999999997,7.0308999999999955,0.043099999999995475,True,True,10,0,25,20,0.0,0.0,0.001318769995123148,0.000995200825855136,0.09997281199321151,1.109391450881958e-05,1.1343974620103836e-05,7.548392750322819e-05,0.10241018887609243
182,6,570,0.6899397699162364,30.0445,30.0445,7.291899999999998,0.2610000000000028,True,True,10,0,25,20,0.0,0.0,0.0013483879156410694,0.000995946116745472,0.13243390410207212,1.0436167940497398e-05,1.1075055226683617e-05,7.92602077126503e-05,0.13490235293284059
182,7,687,0.824816667009145,32.448,32.448,9.6954,2.403500000000001,True,True,10,0,25,20,0.0,0.0,0.0013457848690450191,0.0010040069464594126,0.13240387593396008,8.563976734876633e-06,5.6998804211616516e-05,5.025602877140045e-05,0.13489187299273908
182,8,805,0.9617904310580343,32.448,32.448,9.6954,0.0,False,False,10,1,25,20,0.0,0.0,0.001348481047898531,0.000999542884528637,0.1344925540033728,3.719935193657875e-06,9.780051186680794e-06,0.0,0.13687395793385804
182,9,916,1.0942181150894612,32.448,32.448,9.6954,0.0,False,False,10,2,25,20,0.0,0.0,0.0013156640343368053,0.0011200520675629377,0.12990831909701228,2.7725007385015488e-05,3.550504334270954e-05,0.0,0.1324590570293367
182,10,1013,1.2067144000902772,32.448,32.448,9.6954,0.0,False,False,10,3,25,20,0.0,0.0,0.001335514010861516,0.0010699799750000238,0.11000577290542424,3.3641699701547623e-06,9.940937161445618e-06,0.0002118898555636406,0.11267395387403667
