h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,S_servicos,1
89a8ac8926bffff,S_saude,2
89a8ac8926bffff,T_transporte,1
89a8ac89357ffff,S_saude,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_educacao,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_educacao,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,S_educacao,1
89a8acc6857ffff,S_lazer,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,S_lazer,1
89a8acc68abffff,S_saude,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_educacao,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_saude,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c13ffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,2
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c53ffff,S_lazer,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_saude,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,S_educacao,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cbbffff,S_lazer,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,S_saude,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e27ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_saude,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e6fffff,S_saude,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e97ffff,S_educacao,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_servicos,1
