seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,65,0.0,58.0523,58.0523,0.6037999999999997,0.0,True,False,10,0,25,0,0.002198955975472927,0.14616691414266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,117,0.2703997530043125,58.520700000000005,58.520700000000005,1.0722000000000023,0.4684000000000026,True,True,10,0,25,20,0.0,0.0,0.0012973931152373552,0.0022409071680158377,0.11779506108723581,8.678995072841644e-06,1.1431053280830383e-05,5.598296411335468e-05,0.12142699398100376
6964,2,165,0.38284145784564316,58.5617,58.5617,1.113199999999999,0.04099999999999682,True,True,10,0,25,20,0.0,0.0,0.0013990059960633516,0.002275221049785614,0.10865717707201838,9.110895916819572e-06,1.1279014870524406e-05,6.0661230236291885e-05,0.11243471712805331
6964,3,232,0.5375164069700986,58.5947,58.5947,1.1462000000000003,0.03300000000000125,True,True,10,0,25,20,0.0,0.0,0.001370839076116681,0.002140945056453347,0.15105932694859803,9.06805507838726e-06,1.0426854714751244e-05,6.518512964248657e-05,0.1546763360965997
6964,4,312,0.7224700809456408,58.5976,58.5976,1.1490999999999971,0.002899999999996794,True,True,10,0,25,20,0.0,0.0,0.001340182963758707,0.002128930063918233,0.18137767910957336,9.052921086549759e-06,8.196104317903519e-05,6.688502617180347e-05,0.1850254819728434
6964,5,400,0.9265769049525261,58.5976,58.5976,1.1490999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.001374959945678711,0.0022433518897742033,0.20031168102286756,4.179077222943306e-06,1.1317897588014603e-05,0.0,0.203966966830194
6964,6,483,1.115400054026395,58.5976,58.5976,1.1490999999999971,0.0,False,False,10,2,25,20,0.0,0.0,0.001408472890034318,0.002179068047553301,0.1851950199343264,4.108063876628876e-06,1.055118627846241e-05,0.0,0.18881961284205317
6964,7,593,1.3700817818753421,58.6721,58.6721,1.2235999999999976,0.07450000000000045,True,True,10,0,25,20,0.0,0.0,0.0014035808853805065,0.002237773034721613,0.25099733914248645,8.822185918688774e-06,1.3276003301143646e-05,6.285705603659153e-05,0.25474579189904034
6964,8,684,1.581125744851306,58.74510000000001,58.74510000000001,1.296600000000005,0.0730000000000075,True,True,10,0,25,20,0.0,0.0,0.0014009878505021334,0.0021903051529079676,0.20734386588446796,9.637093171477318e-06,1.2177042663097382e-05,6.503704935312271e-05,0.21104375878348947
6964,9,803,1.8519413948524743,58.8057,58.8057,1.3571999999999989,0.06059999999999377,True,True,10,0,25,20,0.0,0.0,0.0011431670282036066,0.002201687078922987,0.26735792495310307,1.0367948561906815e-05,1.0170973837375641e-05,5.981908179819584e-05,0.27080577495507896
6964,10,910,2.096544742817059,58.8057,58.8057,1.3571999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0011457039508968592,0.0022127709817141294,0.2411476329434663,4.081986844539642e-06,1.1026859283447266e-05,5.8990903198719025e-05,0.24460138194262981
6964,11,1050,2.4181290338747203,58.8886,58.8886,1.440099999999994,0.08289999999999509,True,True,10,0,25,20,0.0,0.0,0.0013788361102342606,0.0022383970208466053,0.317865856224671,8.318107575178146e-06,1.1735828593373299e-05,6.008008494973183e-05,0.3215842579957098
6964,12,1160,2.667936802841723,58.950500000000005,58.950500000000005,1.5020000000000024,0.061900000000008504,True,True,10,0,25,20,0.0,0.0,0.0011726298835128546,0.002210695995017886,0.24632091890089214,8.448958396911621e-06,1.1146068572998047e-05,6.354320794343948e-05,0.24980810401029885
6964,13,1260,2.897394767962396,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0011493030469864607,0.002199675887823105,0.22600739495828748,4.234956577420235e-06,1.1011958122253418e-05,0.0,0.2293924510013312
6964,14,1371,3.153161149006337,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0012667449191212654,0.0022197680082172155,0.2522410270757973,4.291068762540817e-06,1.0814052075147629e-05,0.0,0.25576436007395387
6964,15,1481,3.4041391839273274,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0011683411430567503,0.002206050092354417,0.24756508506834507,4.275934770703316e-06,1.2699980288743973e-05,0.0,0.2509789310861379
6964,16,1622,3.7274265137966722,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,4,25,20,0.0,0.0,0.0011598039418458939,0.002160258125513792,0.3199261170811951,4.2209867388010025e-06,1.1503929272294044e-05,0.0,0.32328367489390075
6964,17,1690,3.884443029994145,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,5,25,20,0.0,0.0,0.0011448869481682777,0.002205528784543276,0.15362552204169333,4.464993253350258e-06,1.2089964002370834e-05,0.0,0.15701447590254247
6964,18,1774,4.077973556006327,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,6,25,20,0.0,0.0,0.001133450074121356,0.002217564033344388,0.1901390221901238,4.13297675549984e-06,1.0632909834384918e-05,0.0,0.19352711690589786
6964,19,1881,4.326661004917696,58.950500000000005,58.950500000000005,1.5020000000000024,0.0,False,False,10,7,25,20,0.0,0.0,0.0014247358776628971,0.0022416498977690935,0.24498308007605374,4.297122359275818e-06,1.1052936315536499e-05,0.0,0.24868592410348356
6964,20,2027,4.66418149182573,59.00470000000001,59.00470000000001,1.556200000000004,0.05420000000000158,True,True,10,0,25,20,0.0,0.0,0.0013851101975888014,0.0021796750370413065,0.3339123330079019,8.105067536234856e-06,1.24429352581501e-05,5.727098323404789e-05,0.33757712692022324
6964,21,2149,4.944498469820246,59.0136,59.0136,1.565099999999994,0.008899999999989916,True,True,10,0,25,20,0.0,0.0,0.0012570489197969437,0.0021238401532173157,0.27683717710897326,7.592141628265381e-06,1.1991942301392555e-05,6.432505324482918e-05,0.28032182808965445
6964,22,2250,5.1785701788030565,59.0136,59.0136,1.565099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013782668393105268,0.0022883680649101734,0.2303017971571535,4.146946594119072e-06,1.0911840945482254e-05,0.0,0.23400410497561097
6964,23,2369,5.450702783884481,59.02420000000001,59.02420000000001,1.5757000000000048,0.010600000000010823,True,True,10,0,25,20,0.0,0.0,0.001375668914988637,0.0021983280312269926,0.26851804298348725,7.878988981246948e-06,1.2828968465328217e-05,6.104097701609135e-05,0.2721936989109963
6964,24,2515,5.782151045976207,59.02420000000001,59.02420000000001,1.5757000000000048,0.0,False,False,10,1,25,20,0.0,0.0,0.0011413609609007835,0.0022021059412509203,0.32800318696536124,4.980945959687233e-06,1.1615920811891556e-05,0.0,0.33138442202471197
6964,25,2620,6.0226449109613895,59.0609,59.0609,1.6123999999999938,0.036699999999989075,True,True,10,0,25,20,0.0,0.0,0.0011614039540290833,0.002211415907368064,0.23707607202231884,8.275965228676796e-06,1.1706026270985603e-05,5.9884972870349884e-05,0.24055099999532104
6964,26,2779,6.388271641917527,59.0609,59.0609,1.6123999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0013868820387870073,0.0022415039129555225,0.3618995251599699,4.364876076579094e-06,1.133279874920845e-05,0.0,0.36556454515084624
6964,27,2891,6.645468188915402,59.0609,59.0609,1.6123999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.0011401840019971132,0.002211066195741296,0.25380580406636,5.007022991776466e-06,1.0720919817686081e-05,0.0,0.2571942168287933
6964,28,2987,6.8665720988065,59.0609,59.0609,1.6123999999999938,0.0,False,False,10,3,25,20,0.0,0.0,0.0011941660195589066,0.0022019250318408012,0.21766958897933364,3.936002030968666e-06,1.123407855629921e-05,0.0,0.22110280697233975
