h3_id,dimension,quantity
892f5a3625bffff,S_saude,8
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,5
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a37087ffff,S_lazer,5
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_lazer,11
892f5a37097ffff,S_servicos,2
892f5a3718fffff,S_educacao,5
892f5a3718fffff,S_saude,8
892f5a37197ffff,S_saude,2
892f5a37437ffff,T_transporte,2
892f5a374afffff,T_transporte,4
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,3
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,4
892f5a37557ffff,S_saude,4
892f5a3758fffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,3
892f5aadb57ffff,S_servicos,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,6
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,7
