seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,56,0.0,42.732600000000005,42.732600000000005,0.5040000000000049,0.0,True,False,2,0,25,0,0.001630329992622137,0.09051578817889094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,136,0.2241210751235485,42.8104,42.8104,0.5818000000000012,0.07779999999999632,True,True,2,0,25,4,0.0,0.0,0.0004431609995663166,0.001581026939675212,0.12962639308534563,5.651963874697685e-06,7.663154974579811e-06,3.0918046832084656e-05,0.13170848996378481
689,2,235,0.3870266219601035,43.0637,43.0637,0.8350999999999971,0.25329999999999586,True,True,2,0,25,4,0.0,0.0,0.00044504902325570583,0.0015785121358931065,0.16082168905995786,6.06500543653965e-06,7.360940799117088e-06,3.1257979571819305e-05,0.16290414589457214
689,3,316,0.5202229470014572,43.46639999999999,43.46639999999999,1.237799999999993,0.40269999999999584,True,True,2,0,25,4,0.0,0.0,0.0004263380542397499,0.0015481298323720694,0.13116106810048223,6.1409082263708115e-06,8.325790986418724e-06,3.321911208331585e-05,0.13319804007187486
689,4,440,0.7242272021248937,43.5446,43.5446,1.3160000000000025,0.0782000000000096,True,True,2,0,25,4,0.0,0.0,0.00044088601134717464,0.0015782939735800028,0.2019176329486072,8.1649050116539e-06,9.89297404885292e-06,4.718988202512264e-05,0.20401914790272713
689,5,617,1.014930817997083,43.5714,43.5714,1.3427999999999969,0.026799999999994384,True,True,2,0,25,4,0.0,0.0,0.0004389421083033085,0.001581207849085331,0.288600831059739,6.544170901179314e-06,8.27806070446968e-06,3.6841025575995445e-05,0.29068948910571635
689,6,765,1.2580865661147982,43.640600000000006,43.640600000000006,1.4120000000000061,0.06920000000000925,True,True,2,0,25,4,0.0,0.0,0.0004376610741019249,0.0015790790785104036,0.24107135413214564,5.810055881738663e-06,8.383998647332191e-06,3.0638184398412704e-05,0.2431478330399841
689,7,1005,1.6524414101149887,43.6934,43.6934,1.4647999999999968,0.05279999999999063,True,True,2,0,25,4,0.0,0.0,0.0004428001120686531,0.0015858481638133526,0.3922644630074501,5.749054253101349e-06,7.289927452802658e-06,3.040092997252941e-05,0.3943520949687809
689,8,1156,1.900690213078633,43.727599999999995,43.727599999999995,1.4989999999999952,0.034199999999998454,True,True,2,0,25,4,0.0,0.0,0.0004251701757311821,0.001552667934447527,0.24621189199388027,5.827052518725395e-06,7.67991878092289e-06,3.0989060178399086e-05,0.24824831611476839
689,9,1356,2.229287879075855,43.796099999999996,43.796099999999996,1.5674999999999955,0.06850000000000023,True,True,2,0,25,4,0.0,0.0,0.00042490893974900246,0.0015620819758623838,0.32655054493807256,5.699926987290382e-06,7.427064701914787e-06,3.0211172997951508e-05,0.32859538891352713
