seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,51,0.0,52.4593,52.4593,1.1880999999999986,0.0,True,False,2,0,25,0,0.002662109909579158,0.13858113903552294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,101,0.2802778200712055,52.568400000000004,52.568400000000004,1.2972000000000037,0.10910000000000508,True,True,2,0,25,4,0.0,0.0,0.00044052815064787865,0.0026764969807118177,0.13554660906083882,5.784211680293083e-06,7.690861821174622e-06,3.254087641835213e-05,0.13872334291227162
9300,2,151,0.4190489510074258,52.76910000000001,52.76910000000001,1.4979000000000084,0.20070000000000476,True,True,2,0,25,4,0.0,0.0,0.0004427400417625904,0.0026151719503104687,0.13565127598121762,6.027985364198685e-06,7.587019354104996e-06,3.139791078865528e-05,0.13876861496828496
9300,3,261,0.7236592341214418,52.9363,52.9363,1.6651000000000025,0.16719999999999402,True,True,2,0,25,4,0.0,0.0,0.00044040405191481113,0.0026005629915744066,0.3015070278197527,6.932998076081276e-06,9.692972525954247e-06,4.296097904443741e-05,0.3046230690088123
9300,4,358,0.9926218860782683,53.0674,53.0674,1.796199999999999,0.13109999999999644,True,True,2,0,25,4,0.0,0.0,0.0004402140621095896,0.0026246821507811546,0.26582119218073785,6.075017154216766e-06,7.966067641973495e-06,3.368710167706013e-05,0.26894981996156275
9300,5,454,1.2590312811080366,53.22080000000001,53.22080000000001,1.9496000000000109,0.15340000000001197,True,True,2,0,25,4,0.0,0.0,0.0004584849812090397,0.0026600698474794626,0.2632266560103744,6.045913323760033e-06,7.580965757369995e-06,3.2349955290555954e-05,0.26640617894008756
9300,6,660,1.8304283390752971,53.3372,53.3372,2.0660000000000025,0.11639999999999162,True,True,2,0,25,4,0.0,0.0,0.0004397870507091284,0.002634360920637846,0.5682611048687249,5.953013896942139e-06,7.430091500282288e-06,3.2096169888973236e-05,0.5713953571394086
9300,7,813,2.255266822176054,53.371,53.371,2.099800000000002,0.033799999999999386,True,True,2,0,25,4,0.0,0.0,0.00044391793198883533,0.002599472878500819,0.4217335481662303,5.970010533928871e-06,7.607974112033844e-06,3.1139934435486794e-05,0.42483626096509397
9300,8,983,2.727452381979674,53.4779,53.4779,2.206699999999998,0.106899999999996,True,True,2,0,25,4,0.0,0.0,0.0004398869350552559,0.0027180900797247887,0.4689668929204345,6.186077371239662e-06,7.780967280268669e-06,3.27287707477808e-05,0.4721860110294074
9300,9,1163,3.227027469081804,53.5433,53.5433,2.272100000000002,0.0654000000000039,True,True,2,0,25,4,0.0,0.0,0.00043981592170894146,0.0026957159861922264,0.49637534585781395,7.183989509940147e-06,8.851056918501854e-06,4.337402060627937e-05,0.4995860301423818
9300,10,1385,3.8431645950768143,53.61240000000001,53.61240000000001,2.3412000000000077,0.06910000000000593,True,True,2,0,25,4,0.0,0.0,0.00043330807238817215,0.002603095956146717,0.6130244361702353,6.1050523072481155e-06,7.860828191041946e-06,3.286194987595081e-05,0.6161236809566617
9300,11,1666,4.622238883050159,53.7486,53.7486,2.477400000000003,0.1361999999999952,True,True,2,0,25,4,0.0,0.0,0.00043854094110429287,0.0026682280004024506,0.7759054750204086,5.734153091907501e-06,7.4678100645542145e-06,3.283703699707985e-05,0.7790723301004618
9300,12,1915,5.293125627096742,53.801700000000004,53.801700000000004,2.5305000000000035,0.05310000000000059,True,True,2,0,19,4,0.0,0.0,0.0004544889088720083,0.002617750084027648,0.6677508889697492,7.010996341705322e-06,9.264098480343819e-06,4.098284989595413e-05,0.6708956370130181
9300,13,2257,6.223059650976211,53.812799999999996,53.812799999999996,2.5415999999999954,0.011099999999991894,True,True,2,0,17,4,0.0,0.0,0.00033341487869620323,0.002039300976321101,0.9274846210610121,7.062917575240135e-06,9.051989763975143e-06,4.453212022781372e-05,0.9299360509030521
9300,14,2665,7.356761484174058,53.8199,53.8199,2.5486999999999966,0.0071000000000012164,True,True,2,0,25,4,0.0,0.0,0.00043587409891188145,0.0027241678908467293,1.1304638921283185,6.190035492181778e-06,9.16793942451477e-06,4.424992948770523e-05,1.1337002459913492
9300,15,2870,7.926724048098549,53.8365,53.8365,2.5653000000000006,0.016600000000003945,True,True,2,0,12,4,0.0,0.0,0.0004363160114735365,0.002627928974106908,0.5668194280005991,7.422873750329018e-06,9.648967534303665e-06,4.856893792748451e-05,0.5699660091195256
9300,16,3239,8.950557951116934,53.8548,53.8548,2.583599999999997,0.01829999999999643,True,True,2,0,25,4,0.0,0.0,0.00043114088475704193,0.0026088349986821413,1.0207095190417022,6.9320667535066605e-06,9.570037946105003e-06,4.5863911509513855e-05,1.023829605197534
9300,17,3676,10.162417846964672,53.8548,53.8548,2.583599999999997,0.0,False,False,2,1,22,4,0.0,0.0,0.0004314959514886141,0.0026035429909825325,1.2087473238352686,3.1820964068174362e-06,9.428011253476143e-06,0.0,1.2118120859377086
9300,18,3741,10.342799565056339,53.8548,53.8548,2.583599999999997,0.0,False,False,2,2,0,4,0.0,0.0,0.000428343890234828,0.0025634649209678173,0.17735745897516608,3.919005393981934e-06,1.278100535273552e-05,0.0,0.18038454884663224
9300,19,4223,11.678666376043111,53.8963,53.8963,2.625099999999996,0.041499999999999204,True,True,2,0,25,4,0.0,0.0,0.00045295688323676586,0.002589134033769369,1.3327835202217102,7.659895345568657e-06,8.658040314912796e-06,5.058012902736664e-05,1.3359104059636593
9300,20,4662,12.896238214103505,53.9084,53.9084,2.6372,0.012100000000003774,True,True,2,0,22,4,0.0,0.0,0.000427616061642766,0.0026045101694762707,1.214452930027619,7.512979209423065e-06,9.031035006046295e-06,5.0012022256851196e-05,1.2175701120868325
9300,21,5052,13.977171843172982,53.9622,53.9622,2.6910000000000025,0.05380000000000251,True,True,2,0,25,4,0.0,0.0,0.00041392212733626366,0.0026179468259215355,1.0778161759953946,6.422866135835648e-06,8.936040103435516e-06,4.769698716700077e-05,1.0809294627979398
9300,22,5436,15.041581069119275,53.9622,53.9622,2.6910000000000025,0.0,False,False,2,1,25,4,0.0,0.0,0.0004172960761934519,0.0026139088440686464,1.0612977081909776,4.03611920773983e-06,9.696930646896362e-06,0.0,1.0643604749348015
9300,23,5505,15.232990090036765,53.9622,53.9622,2.6910000000000025,0.0,False,False,2,2,1,4,0.0,0.0,0.0004256530664861202,0.0025629568845033646,0.18838838813826442,3.188150003552437e-06,9.174924343824387e-06,0.0,0.19140653987415135
9300,24,6015,16.646663804072887,53.9622,53.9622,2.6910000000000025,0.0,False,False,2,3,25,4,0.0,0.0,0.00042727612890303135,0.002550421981140971,1.4106628759764135,4.813075065612793e-06,1.1870870366692543e-05,0.0,1.4136751110199839
9300,25,6510,17.98127233213745,53.9861,53.9861,2.7149,0.02389999999999759,True,True,2,0,25,4,0.0,0.0,0.00044143106788396835,0.0025546669494360685,1.3315741850528866,6.749993190169334e-06,9.860144928097725e-06,5.201506428420544e-05,1.3346574280876666
9300,26,6633,18.322141968179494,53.9861,53.9861,2.7149,0.0,False,False,2,1,5,4,0.0,0.0,0.0004354710690677166,0.002730617066845298,0.33761829510331154,3.1660310924053192e-06,8.505070582032204e-06,0.0,0.340813796967268
9300,27,7172,19.81579157197848,53.9861,53.9861,2.7149,0.0,False,False,2,2,25,4,0.0,0.0,0.00042837602086365223,0.00254964386112988,1.4906429001130164,2.653803676366806e-06,7.440103217959404e-06,0.0,1.49364660307765
9300,28,7304,20.18163222516887,53.9861,53.9861,2.7149,0.0,False,False,2,3,3,4,0.0,0.0,0.0004332098178565502,0.002570462878793478,0.36280820798128843,3.567896783351898e-06,9.283889085054398e-06,0.0,0.3658410678617656
9300,29,7530,20.80816850112751,53.9861,53.9861,2.7149,0.0,False,False,2,4,9,4,0.0,0.0,0.0004285608883947134,0.0025500450283288956,0.6235280628316104,2.768123522400856e-06,7.832888513803482e-06,0.0,0.6265330088790506
9300,30,7926,21.905615180032328,53.9861,53.9861,2.7149,0.0,False,False,2,5,25,4,0.0,0.0,0.0004277881234884262,0.002547179814428091,1.094445209018886,2.319924533367157e-06,7.69319012761116e-06,4.957197234034538e-05,1.0974954329431057
9300,31,8054,22.260440349113196,53.9861,53.9861,2.7149,0.0,False,False,2,6,5,4,0.0,0.0,0.00040354998782277107,0.0025543179363012314,0.3517895541153848,2.3778993636369705e-06,7.258960977196693e-06,0.0,0.3547732359729707
9300,32,8269,22.85539833898656,53.9931,53.9931,2.721899999999998,0.006999999999997897,True,True,2,0,14,4,0.0,0.0,0.00042848498560488224,0.0025591100566089153,0.5919382569845766,7.610069587826729e-06,1.029903069138527e-05,5.0708185881376266e-05,0.5950112279970199
