seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,59,0.0,58.03530000000001,58.03530000000001,0.9385000000000119,0.0,True,False,2,0,25,0,0.003856898983940482,0.2284718588925898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,118,0.4659131611697376,58.0932,58.0932,0.9964000000000084,0.05789999999999651,True,True,2,0,25,4,0.0,0.0,0.0004442657809704542,0.0038368580862879753,0.2289350931532681,5.943933501839638e-06,1.543993130326271e-05,3.4603988751769066e-05,0.23328661802224815
5230,2,209,0.825534436153248,58.48159999999999,58.48159999999999,1.3847999999999985,0.3883999999999901,True,True,2,0,25,4,0.0,0.0,0.00043995678424835205,0.0038333600386977196,0.35527063603512943,8.841045200824738e-06,1.0143965482711792e-05,4.8669055104255676e-05,0.35962885594926775
5230,3,304,1.200226027984172,58.637100000000004,58.637100000000004,1.540300000000009,0.15550000000001063,True,True,2,0,25,4,0.0,0.0,0.0004352601245045662,0.003843615995720029,0.3703286489471793,6.251037120819092e-06,7.72206112742424e-06,3.199093043804169e-05,0.37467024894431233
5230,4,439,1.7335667191073298,58.686499999999995,58.686499999999995,1.5897000000000006,0.04939999999999145,True,True,2,0,25,4,0.0,0.0,0.0004391910042613745,0.0038340280298143625,0.5290051810443401,6.261980161070824e-06,7.596099749207497e-06,3.0482187867164612e-05,0.5333373609464616
5230,5,620,2.4472433200571686,58.802099999999996,58.802099999999996,1.7053000000000011,0.11560000000000059,True,True,2,0,25,4,0.0,0.0,0.00043924502097070217,0.003853366943076253,0.7093236839864403,6.160000339150429e-06,7.695052772760391e-06,3.1495001167058945e-05,0.7136761331930757
5230,6,807,3.1845859671011567,58.999500000000005,58.999500000000005,1.90270000000001,0.1974000000000089,True,True,2,0,25,4,0.0,0.0,0.00044009904377162457,0.003835134906694293,0.7330033259931952,8.130911737680435e-06,9.339069947600365e-06,4.688906483352184e-05,0.7373588320333511
5230,7,949,3.7445065130013973,59.093500000000006,59.093500000000006,1.9967000000000112,0.0940000000000012,True,True,2,0,25,4,0.0,0.0,0.0004390350077301264,0.0038294820114970207,0.5555705579463392,6.491085514426231e-06,8.770031854510307e-06,3.864592872560024e-05,0.5599096589721739
5230,8,1119,4.41487804800272,59.196600000000004,59.196600000000004,2.099800000000009,0.10309999999999775,True,True,2,0,25,4,0.0,0.0,0.00043833302333950996,0.003830866888165474,0.6660317911300808,6.221933290362358e-06,1.7526093870401382e-05,3.251200541853905e-05,0.6703724169638008
5230,9,1301,5.1323868471663445,59.21069999999999,59.21069999999999,2.113899999999994,0.014099999999984902,True,True,2,0,12,4,0.0,0.0,0.00043644383549690247,0.0038324701599776745,0.7131671230308712,6.252201274037361e-06,7.600989192724228e-06,3.0330149456858635e-05,0.7174951108172536
5230,10,1510,5.956337426090613,59.2757,59.2757,2.178900000000006,0.06500000000001194,True,True,2,0,25,4,0.0,0.0,0.0004367509391158819,0.003826160915195942,0.8196250360924751,7.950002327561378e-06,9.723007678985596e-06,4.5904889702796936e-05,0.8239676419179887
5230,11,1708,6.736674309009686,59.394000000000005,59.394000000000005,2.297200000000011,0.11830000000000496,True,True,2,0,25,4,0.0,0.0,0.00043579493649303913,0.0038308987859636545,0.7759899580851197,6.57280907034874e-06,7.960014045238495e-06,3.4193042665719986e-05,0.7803211139980704
5230,12,1926,7.595607127994299,59.409800000000004,59.409800000000004,2.3130000000000095,0.015799999999998704,True,True,2,0,25,4,0.0,0.0,0.00043889787048101425,0.003831768175587058,0.8545979429036379,6.00004568696022e-06,7.400987669825554e-06,3.012106753885746e-05,0.8589265660848469
5230,13,2066,8.147172356024384,59.461600000000004,59.461600000000004,2.3648000000000096,0.05180000000000007,True,True,2,0,11,4,0.0,0.0,0.00042256200686097145,0.0037196578923612833,0.5473606600426137,7.923925295472145e-06,9.349081665277481e-06,4.605506546795368e-05,0.5515823538880795
5230,14,2371,9.348899628035724,59.461600000000004,59.461600000000004,2.3648000000000096,0.0,False,False,2,1,25,4,0.0,0.0,0.00043015601113438606,0.003817128948867321,1.197403175989166,3.002118319272995e-06,8.702976629137993e-06,0.0,1.2016789531335235
5230,15,2844,11.212931784102693,59.4704,59.4704,2.3736000000000033,0.008799999999993702,True,True,2,0,25,4,0.0,0.0,0.00043246312998235226,0.0037238479126244783,1.859841926023364,7.319031283259392e-06,9.982846677303314e-06,4.8144953325390816e-05,1.8640803908929229
5230,16,3335,13.147742500994354,59.510400000000004,59.510400000000004,2.4136000000000095,0.04000000000000625,True,True,2,0,25,4,0.0,0.0,0.0004343329928815365,0.0038297688588500023,1.9304609179962426,7.156049832701683e-06,9.879004210233688e-06,4.724506288766861e-05,1.9348077569156885
5230,17,3559,14.030718842055649,59.529799999999994,59.529799999999994,2.433,0.019399999999990314,True,True,2,0,25,4,0.0,0.0,0.0004364738706499338,0.003835122799500823,0.8786245291121304,6.138812750577927e-06,8.2340557128191e-06,3.699096851050854e-05,0.8829624159261584
5230,18,3862,15.224486742168665,59.56309999999999,59.56309999999999,2.466299999999997,0.033299999999997,True,True,2,0,18,4,0.0,0.0,0.0004449780099093914,0.003827786073088646,1.189424489857629,8.12998041510582e-06,9.373994544148445e-06,4.60741575807333e-05,1.1937768692150712
5230,19,4157,16.38693919405341,59.625299999999996,59.625299999999996,2.528500000000001,0.06220000000000425,True,True,2,0,25,4,0.0,0.0,0.00043166009709239006,0.0038334480486810207,1.1581066108774394,7.043825462460518e-06,9.289942681789398e-06,4.313490353524685e-05,1.162447809940204
5230,20,4592,18.100751229096204,59.6529,59.6529,2.556100000000008,0.02760000000000673,True,True,2,0,25,4,0.0,0.0,0.00043339189141988754,0.00383968697860837,1.709460441954434,8.028000593185425e-06,8.71601514518261e-06,4.529207944869995e-05,1.7138119561132044
