seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,34,2291,5.63818293530494,0.5599551101547318,310.36,58.124,58.596799999999995,59.22240000000001,1.7739000000000047,0.0,False,15,25,0.010267050936818123,0.0022715916857123375,0.11799238249659538,0.13055508118122816
6415,35,2353,5.790761292912066,0.7784388552008877,658.9,58.628699999999995,58.94760000000001,59.22240000000001,1.7739000000000047,0.0,False,16,25,0.011151852086186409,0.0022478243336081505,0.13914266787469387,0.15256573259830475
6415,36,2416,5.947268803603947,0.9195749746083254,732.54,57.8104,58.18659999999999,59.22240000000001,1.7739000000000047,0.0,False,17,25,0.011058575473725796,0.0021944930776953697,0.14321457222104073,0.1564931571483612
6415,37,2511,6.177399320527911,0.1868913296593926,64.08,58.209300000000006,59.256299999999996,59.256299999999996,1.8077999999999932,0.033899999999988495,True,0,25,0.011683138087391853,0.0024716518819332123,0.21593353804200888,0.23011773731559515
6415,38,2600,6.39426804240793,0.38828040177258805,165.48,58.591899999999995,59.1777,59.256299999999996,1.8077999999999932,0.0,False,1,25,0.010371606796979904,0.00242462195456028,0.20395055413246155,0.2167701842263341
6415,39,2656,6.534894421696663,0.36632026243653737,158.72,58.1385,58.8711,59.256299999999996,1.8077999999999932,0.0,False,2,25,0.010289567522704601,0.0023423349484801292,0.12795900832861662,0.1406136965379119
6415,40,2734,6.724582654424012,0.5443414925977237,293.27,58.2192,58.39490000000001,59.256299999999996,1.8077999999999932,0.0,False,3,25,0.010364094749093056,0.0022778352722525597,0.17701205518096685,0.18967587780207396
6415,41,2788,6.861503110267222,0.7925865984045894,677.28,58.2368,58.469300000000004,59.256299999999996,1.8077999999999932,0.0,False,4,25,0.01110466755926609,0.002289854921400547,0.12341896165162325,0.13684374280273914
6415,42,2888,7.105018142610788,0.08167086922488576,14.2,57.5834,58.365300000000005,59.256299999999996,1.8077999999999932,0.0,False,5,25,0.009986812248826027,0.0023943064734339714,0.23109650798141956,0.24350172095000744
6415,43,2959,7.279544645920396,0.5138009305298267,256.71,58.629000000000005,59.669700000000006,59.669700000000006,2.221200000000003,0.41340000000001,True,0,25,0.010755200870335102,0.0022048819810152054,0.16150342486798763,0.17449402902275324
6415,44,3022,7.435823930427432,0.8412235912774872,717.83,58.0155,58.5432,59.669700000000006,2.221200000000003,0.0,False,1,25,0.011149626225233078,0.002191350795328617,0.14283776748925447,0.1562027558684349
6415,45,3189,7.834257151931524,0.07813937654947167,12.4,57.8186,58.302200000000006,59.669700000000006,2.221200000000003,0.0,False,2,25,0.010208177380263805,0.002429857850074768,0.3857563314959407,0.39841953478753567
6415,46,3307,8.114919573999941,0.1578354027556642,52.97,58.569799999999994,59.3458,59.669700000000006,2.221200000000003,0.0,False,3,25,0.010192601941525936,0.0022223060950636864,0.26820905692875385,0.28064933978021145
6415,47,3397,8.334834312088788,0.2984293653983213,115.65,58.2136,58.90560000000001,59.669700000000006,2.221200000000003,0.0,False,4,25,0.01041748933494091,0.002326797693967819,0.2071316121146083,0.21990144439041615
6415,48,3470,8.512311457656324,0.0317130969333117,2.48,56.1828,57.6283,59.669700000000006,2.221200000000003,0.0,False,5,25,0.009871423244476318,0.002406972460448742,0.1651626117527485,0.17746422067284584
6415,49,3544,8.693969590589404,0.4625475036567952,214.52,58.2402,58.76670000000001,59.669700000000006,2.221200000000003,0.0,False,6,25,0.010612308979034424,0.002341747283935547,0.1686088014394045,0.18158603832125664
6415,50,3591,8.81297065410763,0.8855195083923274,728.6,58.00379999999999,58.6487,59.669700000000006,2.221200000000003,0.0,False,7,25,0.01211873721331358,0.0024002771824598312,0.10444453358650208,0.11898810882121325
6415,51,3657,8.976174011826515,0.5050019756047801,261.75,57.6152,58.3712,59.669700000000006,2.221200000000003,0.0,False,8,25,0.0103355273604393,0.002409062348306179,0.15036273188889027,0.16313054505735636
6415,52,3718,9.127431461587548,0.9289699286965526,745.59,58.11399999999999,58.7684,59.669700000000006,2.221200000000003,0.0,False,9,25,0.01113181747496128,0.0022134929895401,0.1378760812804103,0.15124548971652985
6415,53,3771,9.260067135095596,0.018907038238903384,2.48,56.402699999999996,57.6562,59.669700000000006,2.221200000000003,0.0,False,10,25,0.009850920177996159,0.002265539951622486,0.120430295355618,0.1325732609257102
6415,54,3826,9.397357581183314,0.4393313199411051,205.46,58.66579999999999,59.057599999999994,59.669700000000006,2.221200000000003,0.0,False,11,25,0.010522016324102879,0.002269187942147255,0.12444121297448874,0.13725735154002905
6415,55,3881,9.53327668365091,0.37771715636281766,191.61,58.2259,59.208400000000005,59.669700000000006,2.221200000000003,0.0,False,12,25,0.010118329897522926,0.002259226515889168,0.12350232899188995,0.13590544648468494
6415,56,3951,9.70442186947912,0.3572056857393656,164.45,57.952,58.662499999999994,59.669700000000006,2.221200000000003,0.0,False,13,25,0.010266376659274101,0.0021793851628899574,0.15866207983344793,0.17113203555345535
6415,57,4015,9.861854352988303,0.6570693157470208,519.74,58.0133,59.0833,59.669700000000006,2.221200000000003,0.0,False,14,25,0.011448247358202934,0.002177358604967594,0.1437684651464224,0.1574190454557538
6415,58,4099,10.063383365049958,0.27917895553072913,112.27,58.2706,58.9377,59.669700000000006,2.221200000000003,0.0,False,15,25,0.010825644247233868,0.0023490404710173607,0.18831569142639637,0.20151609927415848
6415,59,4147,10.18511769361794,0.4234976655570455,200.51,58.4368,59.392700000000005,59.669700000000006,2.221200000000003,0.0,False,16,25,0.010032166726887226,0.002249901182949543,0.10941059701144695,0.12171952798962593
6415,60,4198,10.315185338258743,0.7810478310714779,667.64,58.24969999999999,58.60969999999999,59.669700000000006,2.221200000000003,0.0,False,17,25,0.011083235964179039,0.0022441549226641655,0.11670207418501377,0.13005365058779716
6415,61,4251,10.447985823266208,0.7709584625056819,664.04,57.94659999999999,58.44930000000001,59.669700000000006,2.221200000000003,0.0,False,18,25,0.010899988003075123,0.002196965739130974,0.11960247997194529,0.1327241212129593
6415,62,4311,10.59551224205643,0.4370113247877616,217.0,57.750299999999996,58.625099999999996,59.669700000000006,2.221200000000003,0.0,False,19,25,0.010235876776278019,0.0023085633292794228,0.13494512625038624,0.14751313254237175
6415,63,4369,10.738255214877427,0.5731369014418721,322.62,58.252399999999994,59.15860000000001,59.669700000000006,2.221200000000003,0.0,False,20,25,0.010610908269882202,0.002295834943652153,0.12979718018323183,0.1427290178835392
6415,64,4414,10.852201595902443,0.9724074242718432,1154.28,57.99010000000001,58.28920000000001,59.669700000000006,2.221200000000003,0.0,False,21,25,0.011369969695806503,0.002184993587434292,0.10035218764096498,0.11393351387232542
6415,65,4462,10.974364811554551,0.9211019214165305,732.17,57.970299999999995,58.392999999999994,59.669700000000006,2.221200000000003,0.0,False,22,25,0.011561605148017406,0.0022453991696238518,0.10831867530941963,0.12214918248355389
6415,66,4530,11.140378351323307,0.31563719967203996,143.17,57.89240000000001,58.703300000000006,59.669700000000006,2.221200000000003,0.0,False,23,25,0.010361751541495323,0.002310449257493019,0.1533038355410099,0.16599945072084665
6415,67,4590,11.289350688457489,0.8228383690755051,707.44,58.2487,58.5102,59.669700000000006,2.221200000000003,0.0,False,24,25,0.011211909353733063,0.0022934963926672935,0.13542910479009151,0.14895893540233374
6415,68,4648,11.43399639800191,0.853630628575329,721.0,57.792100000000005,58.4127,59.669700000000006,2.221200000000003,0.0,False,25,25,0.010848436504602432,0.002239825204014778,0.1315202098339796,0.1446326756849885
6415,69,4695,11.55252047162503,0.806560238983724,692.68,58.38590000000001,58.70440000000001,59.669700000000006,2.221200000000003,0.0,False,26,25,0.011186670511960983,0.002301597036421299,0.10499821323901415,0.11851093545556068
6415,70,4747,11.682737852446735,0.6349360747931667,468.71,58.115399999999994,58.9216,59.669700000000006,2.221200000000003,0.0,False,27,25,0.010551352985203266,0.002398975193500519,0.11723080556839705,0.1302049783989787
6415,71,4791,11.794144479557872,0.4076903779804628,205.49,57.798100000000005,58.7368,59.669700000000006,2.221200000000003,0.0,False,28,25,0.010186249390244484,0.0024008918553590775,0.09872546140104532,0.11133552808314562
6415,72,4848,11.935719252564013,0.8489984763870837,724.6,57.188599999999994,57.8194,59.669700000000006,2.221200000000003,0.0,False,29,25,0.01110378373414278,0.0022608796134591103,0.12817034218460321,0.14156103041023016
6415,73,4951,12.182588508352637,0.22643708530945394,78.32,58.421899999999994,59.40039999999999,59.669700000000006,2.221200000000003,0.0,False,30,25,0.010213851928710938,0.0021521849557757378,0.23444731440395117,0.2468386646360159
6415,74,5010,12.329322142526507,0.4815613214524874,240.06,58.22850000000001,58.7821,59.669700000000006,2.221200000000003,0.0,False,31,25,0.01021193340420723,0.0022239796817302704,0.13426027912646532,0.14672082010656595
6415,75,5057,12.448752166703343,0.7902887682430052,685.75,58.3387,58.89410000000001,59.669700000000006,2.221200000000003,0.0,False,32,25,0.011751842685043812,0.002373752184212208,0.10526982042938471,0.11941810045391321
6415,76,5135,12.636978291906416,0.04808528007673474,4.25,58.142300000000006,59.310500000000005,59.669700000000006,2.221200000000003,0.0,False,33,25,0.009857683442533016,0.0022010253742337227,0.1761308191344142,0.18821314349770546
6415,77,5191,12.776982595212758,0.9374903218280339,772.89,58.24759999999999,59.00990000000001,59.669700000000006,2.221200000000003,0.0,False,34,25,0.011397200636565685,0.0022815074771642685,0.12628630548715591,0.13999090157449245
6415,78,5247,12.921486666426063,0.46471119657107374,240.16,58.0572,59.1364,59.669700000000006,2.221200000000003,0.0,False,35,25,0.010709705762565136,0.002356104552745819,0.13137968722730875,0.14446906745433807
6415,79,5329,13.122502814978361,0.14437989386658812,42.87,58.4208,59.05929999999999,59.669700000000006,2.221200000000003,0.0,False,36,25,0.010109582915902138,0.002209874801337719,0.18865857273340225,0.20100226160138845
6415,80,5396,13.288568916730583,0.007045856498057668,1.21,54.7282,55.3972,59.669700000000006,2.221200000000003,0.0,False,37,25,0.009632891975343227,0.002133069559931755,0.15425846073776484,0.16605079360306263
6415,81,5445,13.413127010688186,0.8645213532980968,726.7,58.2155,58.6468,59.669700000000006,2.221200000000003,0.0,False,38,25,0.011053589172661304,0.002277444116771221,0.1111335651949048,0.12448996771126986
6415,82,5527,13.612029026262462,0.14993862171434869,51.88,57.5472,58.8969,59.669700000000006,2.221200000000003,0.0,False,39,25,0.010057668201625347,0.0023198500275611877,0.18648627679795027,0.19888943247497082
6415,83,5586,13.75979800708592,0.4643389949987411,223.38,58.23910000000001,58.888600000000004,59.669700000000006,2.221200000000003,0.0,False,40,25,0.010239738039672375,0.00240885466337204,0.13505872152745724,0.1477339118719101
6415,84,5644,13.905594912357628,0.2822032237608936,130.69,57.6124,58.8398,59.669700000000006,2.221200000000003,0.0,False,41,25,0.011729947291314602,0.002479216083884239,0.13155150413513184,0.14578391052782536
6415,85,5711,14.07136220484972,0.7692264573029896,652.83,58.5183,58.916599999999995,59.669700000000006,2.221200000000003,0.0,False,42,25,0.01105016190558672,0.002281302586197853,0.15240072179585695,0.1657539512962103
6415,86,5829,14.358258469961584,0.03937201356536024,3.21,57.90939999999999,58.978899999999996,59.669700000000006,2.221200000000003,0.0,False,43,25,0.009891700930893421,0.0022576414048671722,0.2747140461578965,0.2868850212544203
6415,87,5893,14.51769139431417,0.4743565761035079,225.22,58.7123,59.468599999999995,59.669700000000006,2.221200000000003,0.0,False,44,25,0.010760403238236904,0.0020790603011846542,0.14655770733952522,0.15941999573260546
6415,88,5941,14.640074831433594,0.1841528534254795,69.27,57.6066,58.202200000000005,59.669700000000006,2.221200000000003,0.0,False,45,25,0.010312617756426334,0.0022120969370007515,0.10981923341751099,0.12236917577683926
6415,89,6002,14.792202851735055,0.7202803512445559,599.47,58.334599999999995,58.674899999999994,59.669700000000006,2.221200000000003,0.0,False,46,25,0.011125247925519943,0.0022376971319317818,0.13872578274458647,0.1521149082109332
6415,90,6056,14.929198586381972,0.4940428522302356,237.06,58.328199999999995,58.899899999999995,59.669700000000006,2.221200000000003,0.0,False,47,25,0.010811343789100647,0.0021704528480768204,0.12397777009755373,0.13698243629187346
6415,91,6123,15.096321296878159,0.5106233532979135,247.65,58.356399999999994,58.92670000000001,59.669700000000006,2.221200000000003,0.0,False,48,25,0.010537284426391125,0.0022796085104346275,0.1540112840011716,0.1668564910069108
6415,92,6188,15.259539816528559,0.6335712524629246,426.86,58.0577,58.775400000000005,59.669700000000006,2.221200000000003,0.0,False,49,25,0.011105657555162907,0.002289431169629097,0.1497846059501171,0.1632045116275549
6415,93,6247,15.407475487329066,0.6284705330210739,439.44,58.6533,59.00019999999999,59.669700000000006,2.221200000000003,0.0,False,50,25,0.010671757161617279,0.002177002839744091,0.13502453453838825,0.14790006820112467
6415,94,6318,15.581178091466427,0.38775238712291804,172.18,58.081500000000005,58.9594,59.669700000000006,2.221200000000003,0.0,False,51,25,0.009942630305886269,0.00224918220192194,0.1614720905199647,0.17368752881884575
6415,95,6413,15.81322779506445,0.2046557466028699,79.5,58.1035,58.7586,59.669700000000006,2.221200000000003,0.0,False,52,25,0.010262787342071533,0.0022357217967510223,0.2195136221125722,0.23203695192933083
6415,96,6461,15.93457739893347,0.5656041357640872,309.35,58.3909,59.14960000000001,59.669700000000006,2.221200000000003,0.0,False,53,25,0.010467717424035072,0.002196885645389557,0.10864907968789339,0.12133698351681232
6415,97,6522,16.086863885633647,0.727780269865706,604.22,58.5179,58.892,59.669700000000006,2.221200000000003,0.0,False,54,25,0.01046383660286665,0.0022828038781881332,0.13950303103774786,0.1522730803117156
6415,98,6619,16.321400286629796,0.15959402329388128,54.68,58.2287,59.2821,59.669700000000006,2.221200000000003,0.0,False,55,25,0.009939895011484623,0.00222000852227211,0.2223374294117093,0.23452267702668905
6415,99,6673,16.457101465202868,0.49139267196502634,246.88,57.9714,58.7424,59.669700000000006,2.221200000000003,0.0,False,56,25,0.010369899682700634,0.0023582223802804947,0.12291941326111555,0.13567098788917065
6415,100,6729,16.599330574274063,0.8126684153874733,701.17,58.7722,59.0721,59.669700000000006,2.221200000000003,0.0,False,57,25,0.011331349611282349,0.0023367619141936302,0.12852278910577297,0.14221622794866562
6415,101,6791,16.754519985057414,0.5881509813710856,353.46,58.2839,58.9303,59.669700000000006,2.221200000000003,0.0,False,58,25,0.010594679042696953,0.002248111180961132,0.14224500115960836,0.15511230193078518
6415,102,6853,16.908256717026234,0.8576983210906103,726.0,58.4314,58.97860000000001,59.669700000000006,2.221200000000003,0.0,False,59,25,0.010709180496633053,0.002266285941004753,0.1407261062413454,0.15372381173074245
6415,103,6904,17.036157364957035,0.9289838464145919,743.35,58.098,58.557,59.669700000000006,2.221200000000003,0.0,False,60,25,0.011106661520898342,0.002162533812224865,0.11457647569477558,0.12787057552486658
6415,104,6974,17.20931053906679,0.32907628452728566,134.02,58.073499999999996,59.0029,59.669700000000006,2.221200000000003,0.0,False,61,25,0.009948025457561016,0.002251219004392624,0.16091437730938196,0.17314002476632595
6415,105,7042,17.37609036359936,0.13141473102031576,33.88,57.91709999999999,59.0797,59.669700000000006,2.221200000000003,0.0,False,62,25,0.010074691846966743,0.0022212881594896317,0.15444802772253752,0.16676737554371357
6415,106,7107,17.536395515315235,0.3787710778037422,151.85,58.1244,59.2124,59.669700000000006,2.221200000000003,0.0,False,63,25,0.010312736965715885,0.0022057266905903816,0.1477472698315978,0.16029095277190208
6415,107,7171,17.693335034884512,0.1512169756321593,49.86,57.758300000000006,58.5051,59.669700000000006,2.221200000000003,0.0,False,64,25,0.010067317634820938,0.0022310661152005196,0.14460110757499933,0.15692605171352625
6415,108,7216,17.8075362322852,0.9511255535362441,970.02,57.853899999999996,58.2598,59.669700000000006,2.221200000000003,0.0,False,65,25,0.011472087353467941,0.0022638430818915367,0.10042701847851276,0.11418763641268015
6415,109,7283,17.97634429950267,0.7099207076790166,602.03,58.09060000000001,58.7597,59.669700000000006,2.221200000000003,0.0,False,66,25,0.011118466034531593,0.002296755090355873,0.15535302367061377,0.16879372112452984
6415,110,7351,18.144123669713736,0.6285442538207241,452.19,58.22169999999999,59.0998,59.669700000000006,2.221200000000003,0.0,False,67,25,0.010572781786322594,0.0022263843566179276,0.15494195371866226,0.16776541620492935
6415,111,7447,18.37531954050064,0.046182858376208835,4.25,57.50930000000001,58.885,59.669700000000006,2.221200000000003,0.0,False,68,25,0.00976523943245411,0.00235724076628685,0.2189712841063738,0.2311183288693428
6415,112,7527,18.570147498510778,0.14920778049326533,55.0,57.7503,58.469300000000004,59.669700000000006,2.221200000000003,0.0,False,69,25,0.010134615935385227,0.0022433996200561523,0.18241432216018438,0.1948158871382475
6415,113,7577,18.69622056465596,0.5436155109960725,268.88,58.2496,59.07470000000001,59.669700000000006,2.221200000000003,0.0,False,70,25,0.01048155315220356,0.002200765535235405,0.1133339162915945,0.12603974621742964
6415,114,7633,18.83705394808203,0.9194589859006108,732.0,58.3416,58.6022,59.669700000000006,2.221200000000003,0.0,False,71,25,0.011019508354365826,0.002084021456539631,0.1276928400620818,0.14082061778753996
6415,115,7721,19.052038907073438,0.40612589590549575,183.63,58.8072,59.3044,59.669700000000006,2.221200000000003,0.0,False,72,25,0.010395313613116741,0.0021644029766321182,0.2023895252496004,0.21497214678674936
6415,116,7790,19.220136671327055,0.3186501413251819,136.93,58.3373,59.4462,59.669700000000006,2.221200000000003,0.0,False,73,25,0.01035941019654274,0.002194579690694809,0.15550801623612642,0.16808520909398794
6415,117,7865,19.405354969203472,0.378852496129492,160.82,58.7958,59.484399999999994,59.669700000000006,2.221200000000003,0.0,False,74,25,0.01036573015153408,0.0022965790703892708,0.1725192265585065,0.18520509265363216
6415,118,7963,19.644908380694687,0.07026503407713236,10.24,57.9286,58.4751,59.669700000000006,2.221200000000003,0.0,False,75,25,0.01059549581259489,0.0022573554888367653,0.22666352149099112,0.23954036552459002
6415,119,8020,19.78814883157611,0.707328040635197,583.71,58.2552,58.933499999999995,59.669700000000006,2.221200000000003,0.0,False,76,25,0.010826165787875652,0.0022261980921030045,0.13014691695570946,0.1432260051369667
6415,120,8088,19.95641055703163,0.569096075769427,311.07,58.3136,59.039199999999994,59.669700000000006,2.221200000000003,0.0,False,77,25,0.010231836698949337,0.002332070842385292,0.1556605864316225,0.1682486068457365
6415,121,8140,20.086062324233353,0.7444666615368397,623.18,58.965900000000005,59.216,59.669700000000006,2.221200000000003,0.0,False,78,25,0.011043107137084007,0.002252190373837948,0.11624989006668329,0.12957218009978533
6415,122,8253,20.35659040696919,0.06082886364845108,7.42,57.8052,58.356100000000005,59.669700000000006,2.221200000000003,0.0,False,79,25,0.009721879847347736,0.0022505484521389008,0.2585164289921522,0.2705135866999626
6415,123,8305,20.487071859650314,0.9191750665736813,732.0,58.1511,58.482,59.669700000000006,2.221200000000003,0.0,False,80,25,0.011000477708876133,0.0022286316379904747,0.11719674244523048,0.130448411218822
