seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,65,0.0,40.346199999999996,40.346199999999996,10.113399999999992,0.0,True,False,2,0,25,0,0.0024405508302152157,0.16465927613899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,135,0.3477875259704888,42.0472,42.0472,11.814399999999992,1.7010000000000005,True,True,2,0,25,4,0.0,0.0,0.0004206770099699497,0.002410119865089655,0.17746799997985363,6.364891305565834e-06,1.5147030353546143e-05,3.782915882766247e-05,0.18037428706884384
2177,2,216,0.5562527379952371,42.57770000000001,42.57770000000001,12.344900000000003,0.5305000000000106,True,True,2,0,25,4,0.0,0.0,0.0004050498828291893,0.002368512097746134,0.2056141688954085,6.426125764846802e-06,8.255941793322563e-06,3.61311249434948e-05,0.20845468109473586
2177,3,348,0.8958540819585323,42.57770000000001,42.57770000000001,12.344900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040686014108359814,0.0023643148597329855,0.3367648220155388,3.2619573175907135e-06,9.54698771238327e-06,0.0,0.3395650249440223
2177,4,477,1.2279581858310848,42.57770000000001,42.57770000000001,12.344900000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004171060863882303,0.002360010053962469,0.3292946321889758,3.1730160117149353e-06,9.042909368872643e-06,0.0,0.3321019259747118
2177,5,631,1.624366280855611,43.65260000000001,43.65260000000001,13.419800000000002,1.0748999999999995,True,True,2,0,25,4,0.0,0.0,0.00041752797551453114,0.0023616021499037743,0.39359376206994057,6.490154191851616e-06,9.6180010586977e-06,4.865112714469433e-05,0.39645539689809084
2177,6,779,2.0053852719720453,43.7918,43.7918,13.558999999999997,0.13919999999999533,True,True,2,0,25,4,0.0,0.0,0.0004184830468147993,0.002420447999611497,0.3780949970241636,7.400056347250938e-06,9.797979146242142e-06,5.3230905905365944e-05,0.38102221000008285
2177,7,1012,2.6049792759586126,44.1487,44.1487,13.915899999999993,0.356899999999996,True,True,2,0,25,4,0.0,0.0,0.00041604391299188137,0.0024349468294531107,0.5966542309615761,6.813090294599533e-06,9.86410304903984e-06,4.908698610961437e-05,0.5995879988186061
2177,8,1201,3.0914311988744885,44.3531,44.3531,14.120299999999993,0.2043999999999997,True,True,2,0,25,4,0.0,0.0,0.00042077992111444473,0.0024997929576784372,0.48344550700858235,7.13299959897995e-06,9.969109669327736e-06,5.1573850214481354e-05,0.48645260906778276
2177,9,1450,3.732082753907889,44.3531,44.3531,14.120299999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00041719386354088783,0.0024111999664455652,0.6377388739492744,3.511086106300354e-06,9.773997589945793e-06,0.0,0.6405977730173618
2177,10,1689,4.34661857993342,44.4293,44.4293,14.196499999999993,0.07620000000000005,True,True,2,0,25,4,0.0,0.0,0.0004147919826209545,0.002361952094361186,0.6117208190262318,7.955124601721764e-06,1.0035000741481781e-05,5.112006328999996e-05,0.6145852911286056
2177,11,1862,4.791738542029634,44.766099999999994,44.766099999999994,14.53329999999999,0.33679999999999666,True,True,2,0,25,4,0.0,0.0,0.00041470304131507874,0.0024074879474937916,0.4422101490199566,7.116934284567833e-06,1.0072020813822746e-05,4.87728975713253e-05,0.44511515088379383
2177,12,2126,5.470520147820935,46.0047,46.0047,15.771899999999995,1.2386000000000053,True,True,2,0,25,4,0.0,0.0,0.00040163006633520126,0.0023684639018028975,0.6759266071021557,6.429851055145264e-06,9.652925655245781e-06,4.978710785508156e-05,0.6787806400097907
2177,13,2461,6.332213090034202,46.7887,46.7887,16.555899999999994,0.7839999999999989,True,True,2,0,20,4,0.0,0.0,0.0004137079231441021,0.002409531967714429,0.8587824360001832,7.967930287122726e-06,1.0675983503460884e-05,5.31261321157217e-05,0.8616959098726511
2177,14,2575,6.625653924886137,46.7887,46.7887,16.555899999999994,0.0,False,False,2,1,6,4,0.0,0.0,0.0004134660121053457,0.0024151289835572243,0.2905264210421592,3.288034349679947e-06,9.735114872455597e-06,0.0,0.2933842670172453
2177,15,2878,7.40483630890958,46.7887,46.7887,16.555899999999994,0.0,False,False,2,2,15,4,0.0,0.0,0.0004136508796364069,0.002361161168664694,0.7763748790603131,3.668013960123062e-06,1.0255957022309303e-05,0.0,0.7791810850612819
2177,16,3132,8.05819074390456,46.7887,46.7887,16.555899999999994,0.0,False,False,2,3,12,4,0.0,0.0,0.00041191093623638153,0.0023583939764648676,0.6505499661434442,3.5439152270555496e-06,1.0428018867969513e-05,0.0,0.6533530422020704
2177,17,3466,8.918482993962243,46.7887,46.7887,16.555899999999994,0.0,False,False,2,4,19,4,0.0,0.0,0.0004210581537336111,0.0023603951558470726,0.8574770130217075,3.2319221645593643e-06,9.741866961121559e-06,0.0,0.8602895671501756
2177,18,3929,10.108771537896246,46.8039,46.8039,16.571099999999994,0.015200000000000102,True,True,2,0,25,4,0.0,0.0,0.0004106138367205858,0.0023503019474446774,1.187491730088368,6.903894245624542e-06,9.882031008601189e-06,5.10290265083313e-05,1.1903378390707076
2177,19,4309,11.085877598961815,46.8039,46.8039,16.571099999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004182569682598114,0.002415949944406748,0.9741886481642723,3.396999090909958e-06,9.57585871219635e-06,0.0,0.9770530289970338
2177,20,4934,12.693498712033033,47.322599999999994,47.322599999999994,17.08979999999999,0.5186999999999955,True,True,2,0,25,4,0.0,0.0,0.00041519501246511936,0.0023616740945726633,1.604808229021728,6.553018465638161e-06,1.0179122909903526e-05,4.991400055587292e-05,1.6076700100675225
2177,21,5517,14.192404764937237,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,1,22,4,0.0,0.0,0.00039978697896003723,0.002365384018048644,1.49605852807872,3.388151526451111e-06,9.628012776374817e-06,0.0,1.4988538129255176
2177,22,5641,14.51138320681639,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,2,9,4,0.0,0.0,0.00041336799040436745,0.002359689911827445,0.3161727332044393,3.5848934203386307e-06,1.0411953553557396e-05,0.0,0.3189771990291774
2177,23,5917,15.221029430860654,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,3,18,4,0.0,0.0,0.0004128699656575918,0.0023487021680921316,0.7068514660932124,3.3141113817691803e-06,9.834999218583107e-06,0.0,0.7096436680294573
2177,24,6054,15.57338079600595,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,4,3,4,0.0,0.0,0.00041419779881834984,0.002370367990806699,0.34953404893167317,3.417953848838806e-06,9.878072887659073e-06,0.0,0.3523500608280301
2177,25,6387,16.42946208687499,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,5,25,4,0.0,0.0,0.00041223387233912945,0.0023593090008944273,0.8532767910510302,3.542983904480934e-06,9.846873581409454e-06,0.0,0.856079108081758
2177,26,6735,17.32400809903629,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,6,17,4,0.0,0.0,0.00041454611346125603,0.0023546130396425724,0.8917442138772458,3.2510142773389816e-06,9.660841897130013e-06,0.0,0.8945445120334625
2177,27,7223,18.57844107900746,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,7,24,4,0.0,0.0,0.00041364203207194805,0.0023609839845448732,1.251624337863177,3.5599805414676666e-06,9.695999324321747e-06,0.0,1.2544309319928288
2177,28,7474,19.22389631695114,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,8,14,4,0.0,0.0,0.0004112331662327051,0.0023509759921580553,0.6426590010523796,3.6030542105436325e-06,9.541865438222885e-06,0.0,0.645453360164538
2177,29,7791,20.038954513845965,47.322599999999994,47.322599999999994,17.08979999999999,0.0,False,False,2,9,16,4,0.0,0.0,0.0004119488876312971,0.0023626750335097313,0.8122503210324794,3.620050847530365e-06,1.0352814570069313e-05,0.0,0.8150567589327693
2177,30,8231,21.170051647815853,47.4346,47.4346,17.2018,0.11200000000000898,True,True,2,0,25,4,0.0,0.0,0.00041185016743838787,0.0023485978599637747,1.1282993890345097,7.038004696369171e-06,9.721145033836365e-06,5.284510552883148e-05,1.1311476859264076
2177,31,8555,22.003187961876392,47.4346,47.4346,17.2018,0.0,False,False,2,1,25,4,0.0,0.0,0.00042541208676993847,0.0024199069011956453,0.8302041499409825,3.949040547013283e-06,9.756069630384445e-06,0.0,0.8330816039815545
2177,32,8972,23.07532874494791,47.4346,47.4346,17.2018,0.0,False,False,2,2,25,4,0.0,0.0,0.0004147728905081749,0.002352304058149457,1.069339961046353,3.4440308809280396e-06,9.85502265393734e-06,0.0,1.0721391111146659
2177,33,9331,23.998178243869916,47.4346,47.4346,17.2018,0.0,False,False,2,3,16,4,0.0,0.0,0.0004128508735448122,0.0023496169596910477,0.9200536860153079,3.7990976125001907e-06,9.567942470312119e-06,0.0,0.9228476979769766
2177,34,9580,24.638583299005404,47.4346,47.4346,17.2018,0.0,False,False,2,4,6,4,0.0,0.0,0.00042294105514883995,0.002351866103708744,0.6375969720538706,3.352062776684761e-06,9.468989446759224e-06,0.0,0.6404026420786977
2177,35,9793,25.186181062832475,47.4346,47.4346,17.2018,0.0,False,False,2,5,13,4,0.0,0.0,0.00040967902168631554,0.0023520400281995535,0.5448028009850532,3.4780241549015045e-06,9.516952559351921e-06,0.0,0.5475965368095785
2177,36,10270,26.413473503896967,47.5173,47.5173,17.284499999999994,0.08269999999999555,True,True,2,0,16,4,0.0,0.0,0.0004203738644719124,0.0023520581889897585,1.2244816860184073,6.863148882985115e-06,1.0275980457663536e-05,4.9869995564222336e-05,1.2273407189641148
2177,37,10466,26.917558826040477,47.5173,47.5173,17.284499999999994,0.0,False,False,2,1,6,4,0.0,0.0,0.0004142429679632187,0.0024211241398006678,0.5011683960910887,3.5120174288749695e-06,9.258976206183434e-06,0.0,0.504032458877191
2177,38,10693,27.501288374885917,47.5173,47.5173,17.284499999999994,0.0,False,False,2,2,8,4,0.0,0.0,0.000411696033552289,0.0023598100524395704,0.580925967078656,3.284076228737831e-06,9.794021025300026e-06,0.0,0.5837284531444311
2177,39,10989,28.262278015958145,47.5173,47.5173,17.284499999999994,0.0,False,False,2,3,13,4,0.0,0.0,0.0004137931391596794,0.0023545720614492893,0.7581885880790651,3.463122993707657e-06,9.868061169981956e-06,0.0,0.7609877539798617
2177,40,11401,29.323435796890408,47.5173,47.5173,17.284499999999994,0.0,False,False,2,4,16,4,0.0,0.0,0.00041828001849353313,0.002354470081627369,1.0583346111234277,1.0092975571751595e-05,1.9192928448319435e-05,7.248809561133385e-05,1.0612417568918318
2177,41,11894,30.591868775896728,47.5173,47.5173,17.284499999999994,0.0,False,False,2,5,22,4,0.0,0.0,0.0003958670422434807,0.0024118837900459766,1.2654998670332134,3.767898306250572e-06,9.997980669140816e-06,0.0,1.2683415082283318
2177,42,12155,31.262896234868094,47.5173,47.5173,17.284499999999994,0.0,False,False,2,6,25,4,0.0,0.0,0.00041280919685959816,0.002358617028221488,0.6682225379627198,3.700144588947296e-06,9.407056495547295e-06,0.0,0.6710250251926482
2177,43,12601,32.409637917997316,47.5173,47.5173,17.284499999999994,0.0,False,False,2,7,16,4,0.0,0.0,0.000412485096603632,0.002363086910918355,1.1439334598835558,3.5550910979509354e-06,9.556068107485771e-06,0.0,1.1467403508722782
2177,44,12723,32.723373621935025,47.5173,47.5173,17.284499999999994,0.0,False,False,2,8,6,4,0.0,0.0,0.00041183317080140114,0.0023585848975926638,0.3109324851538986,3.603985533118248e-06,1.0211020708084106e-05,0.0,0.3137348259333521
