seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,46,0.2150485459715128,0.06725565469309469,6.87,35.6104,37.5648,37.5648,-0.9690000000000012,,True,0,25,0.026370194740593433,0.003057871013879776,0.1851123133674264,0.21462894789874554
6640,2,167,0.670837433077395,0.37397108898130227,55.66,39.099999999999994,41.6435,41.6435,3.1097000000000037,4.078700000000005,True,0,25,0.015769286081194878,0.005675943568348885,0.4341632053256035,0.4556434592232108
6640,3,248,0.9043832067400217,0.24113395838873808,26.12,37.0799,38.864599999999996,41.6435,3.1097000000000037,0.0,False,1,25,0.01641160435974598,0.009894129820168018,0.20712913013994694,0.23345919884741306
6640,4,340,1.1276574162766337,0.6299314683449897,149.44,44.2309,46.5842,46.5842,8.050400000000003,4.9407,True,0,25,0.010771342553198338,0.0017785374075174332,0.21066821087151766,0.22324774134904146
6640,5,423,1.3087719744071364,0.6642108113727783,221.4,42.3601,44.4291,46.5842,8.050400000000003,0.0,False,1,25,0.018984707072377205,0.004396271891891956,0.1576280826702714,0.18103423342108727
6640,6,528,1.504415881820023,0.43034190368875325,74.7,42.4032,45.3156,46.5842,8.050400000000003,0.0,False,2,25,0.010657420381903648,0.001756764017045498,0.18319446127861738,0.19563073758035898
6640,7,632,1.7005141396075487,0.42879401568026254,81.1,41.18900000000001,43.1379,46.5842,8.050400000000003,0.0,False,3,25,0.010334188118577003,0.0018094703555107117,0.18392091151326895,0.19608639646321535
6640,8,679,1.79268947429955,0.20445895379414414,19.56,37.432700000000004,40.16,46.5842,8.050400000000003,0.0,False,4,25,0.010131871327757835,0.001805928535759449,0.08020392153412104,0.09216294810175896
6640,9,768,1.9586333828046918,0.14990149855754786,12.61,38.5975,40.4996,46.5842,8.050400000000003,0.0,False,5,25,0.00984741747379303,0.0017330264672636986,0.15432893857359886,0.1659309808164835
6640,10,842,2.1000566072762012,0.2810740584870529,38.3,38.7281,42.0537,46.5842,8.050400000000003,0.0,False,6,25,0.010229408740997314,0.0017411941662430763,0.12941924482584,0.141410612501204
6640,11,916,2.240789427421987,0.4626703464605958,94.2,41.6884,44.2656,46.5842,8.050400000000003,0.0,False,7,25,0.01052746269851923,0.0017605694010853767,0.12834486085921526,0.14065934531390667
6640,12,998,2.39613981731236,0.5875264900484447,151.95,42.4037,44.9486,46.5842,8.050400000000003,0.0,False,8,25,0.010508102364838123,0.0017948197200894356,0.143013259395957,0.15533816628158092
6640,13,1114,2.6112139392644167,0.46436063274582795,100.57,42.5766,44.9351,46.5842,8.050400000000003,0.0,False,9,25,0.010339509695768356,0.0020576436072587967,0.20262424182146788,0.21504938788712025
6640,14,1188,2.7511369483545423,0.6976402246592442,248.61,42.8364,45.339099999999995,46.5842,8.050400000000003,0.0,False,10,25,0.01071198470890522,0.0017036264762282372,0.12747349217534065,0.1399107063189149
6640,15,1255,2.8791370848193765,0.6988425322479388,230.03,42.959199999999996,44.5674,46.5842,8.050400000000003,0.0,False,11,25,0.010525510646402836,0.0017541693523526192,0.11568580009043217,0.1279875598847866
6640,16,1313,2.990788253955543,0.9411357652857341,852.33,42.278,43.199200000000005,46.5842,8.050400000000003,0.0,False,12,25,0.011455805972218513,0.0017752768471837044,0.09838633798062801,0.1116388812661171
6640,17,1383,3.1233484419062734,0.5747219476238816,139.94,42.701100000000004,44.551199999999994,46.5842,8.050400000000003,0.0,False,13,25,0.011082976125180721,0.0016360906884074211,0.11980954185128212,0.13254884723573923
6640,18,1427,3.213580789975822,0.9781596612741397,1040.24,40.5344,41.2502,46.5842,8.050400000000003,0.0,False,14,25,0.01166456937789917,0.0017297305166721344,0.07679554168134928,0.09021131135523319
6640,19,1500,3.351841676980257,0.5122674087652737,101.84,42.869299999999996,45.522400000000005,46.5842,8.050400000000003,0.0,False,15,25,0.010797342285513878,0.0017007449641823769,0.12573017925024033,0.13824885245412588
6640,20,1558,3.4654006585478783,0.8121086004825272,456.86,43.4153,44.1446,46.5842,8.050400000000003,0.0,False,16,25,0.010896461084485054,0.0017096661031246185,0.10092137102037668,0.11354866065084934
