h3_id,dimension,quantity
892f5a3621bffff,S_abastecimento,1
892f5a36243ffff,S_lazer,1
892f5a36243ffff,S_saude,1
892f5a36243ffff,S_servicos,1
892f5a3624bffff,S_saude,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_servicos,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3660bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,3
892f5a36647ffff,S_abastecimento,1
892f5a3666bffff,T_transporte,1
892f5a3666fffff,S_abastecimento,1
892f5a36673ffff,S_servicos,1
892f5a36677ffff,S_servicos,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_saude,1
892f5a370a7ffff,S_educacao,1
892f5a370bbffff,S_lazer,1
892f5a37117ffff,U_urbanidade,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,S_servicos,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,U_urbanidade,1
892f5a371abffff,U_urbanidade,1
892f5a371c3ffff,S_saude,1
892f5a3740fffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374bbffff,S_saude,1
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3752bffff,S_saude,1
892f5a3752fffff,S_abastecimento,1
892f5a3753bffff,S_abastecimento,2
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,2
892f5a37567ffff,S_abastecimento,2
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_abastecimento,1
892f5a37573ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,2
892f5a3757bffff,S_abastecimento,1
892f5a37587ffff,S_abastecimento,1
892f5a375a3ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375c3ffff,S_saude,1
892f5a375c3ffff,U_urbanidade,1
892f5a375cbffff,S_saude,4
892f5a375cfffff,S_servicos,1
892f5aadb07ffff,S_servicos,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_saude,1
892f5aadb1bffff,S_educacao,2
892f5aadb1bffff,U_urbanidade,1
892f5aadb27ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadba7ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
