seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,54,0.0,48.9543,48.9543,1.8966000000000065,0.0,True,False,2,0,25,0,0.0021966479253023863,0.11755960597656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,139,0.3095676351804286,49.1614,49.1614,2.1037000000000035,0.20709999999999695,True,True,2,0,25,4,0.0,0.0,0.00042892294004559517,0.002130727982148528,0.18682349100708961,6.800051778554916e-06,1.4276010915637016e-05,4.419498145580292e-05,0.18946394394151866
7987,2,201,0.44768098113127053,49.435,49.435,2.3773000000000053,0.27360000000000184,True,True,2,0,25,4,0.0,0.0,0.0004253028891980648,0.0020442961249500513,0.1355605588760227,6.499001756310463e-06,9.000999853014946e-06,4.16608527302742e-05,0.1381038660183549
7987,3,345,0.766659134067595,49.68470000000001,49.68470000000001,2.6270000000000095,0.24970000000000425,True,True,2,0,25,4,0.0,0.0,0.0004236761014908552,0.0020717838779091835,0.3164079701527953,6.328104063868523e-06,7.816124707460403e-06,3.413180820643902e-05,0.3189675100147724
7987,4,479,1.0634125052019954,49.9481,49.9481,2.8903999999999996,0.2633999999999901,True,True,2,0,25,4,0.0,0.0,0.0004130150191485882,0.0019980149809271097,0.29427256900817156,5.913199856877327e-06,7.64499418437481e-06,3.328593447804451e-05,0.2967508139554411
7987,5,637,1.4131999760866165,49.9848,49.9848,2.927100000000003,0.036700000000003286,True,True,2,0,25,4,0.0,0.0,0.00041321502067148685,0.0020107501186430454,0.34729052311740816,6.224960088729858e-06,7.441965863108635e-06,3.241910599172115e-05,0.3497848389670253
7987,6,859,1.9043294701259583,50.0826,50.0826,3.0249000000000024,0.09779999999999944,True,True,2,0,25,4,0.0,0.0,0.0004434660077095032,0.0020390329882502556,0.488585249055177,5.878042429685593e-06,7.780035957694054e-06,3.203307278454304e-05,0.49112824094481766
7987,7,1059,2.34646456502378,50.1887,50.1887,3.1310000000000002,0.10609999999999786,True,True,2,0,25,4,0.0,0.0,0.00041576800867915154,0.002001111162826419,0.43965640803799033,6.143003702163696e-06,7.419148460030556e-06,3.2044947147369385e-05,0.4421333931386471
7987,8,1324,2.9360847941134125,50.2915,50.2915,3.2338000000000022,0.102800000000002,True,True,2,0,25,4,0.0,0.0,0.00041400897316634655,0.0019956871401518583,0.587146403035149,8.02893191576004e-06,1.019495539367199e-05,5.044415593147278e-05,0.5896405868697912
7987,9,1621,3.593935994198546,50.38210000000001,50.38210000000001,3.3244000000000113,0.09060000000000912,True,True,2,0,25,4,0.0,0.0,0.0004243100993335247,0.0021820219699293375,0.6551591341849416,6.678048521280289e-06,9.173993021249771e-06,4.383106715977192e-05,0.6578417180571705
7987,10,2005,4.443728978047147,50.4552,50.4552,3.397500000000001,0.0730999999999895,True,True,2,0,25,4,0.0,0.0,0.00042351498268544674,0.0020411110017448664,0.8472520629875362,6.0230959206819534e-06,8.281087502837181e-06,3.730389289557934e-05,0.84978410997428
7987,11,2392,5.300730281043798,50.4937,50.4937,3.436,0.03849999999999909,True,True,2,0,25,4,0.0,0.0,0.0004105048719793558,0.0020043421536684036,0.8545164139941335,7.268041372299194e-06,9.224982932209969e-06,4.891282878816128e-05,0.8570124169345945
7987,12,2824,6.257954450091347,50.4937,50.4937,3.436,0.0,False,False,2,1,20,4,0.0,0.0,0.00044660107232630253,0.002061139792203903,0.9546340510714799,3.729015588760376e-06,9.257113561034203e-06,0.0,0.9571726289577782
7987,13,3357,7.436675131088123,50.4987,50.4987,3.4410000000000025,0.005000000000002558,True,True,2,0,20,4,0.0,0.0,0.000420131953433156,0.0019887741655111313,1.1762776009272784,6.8088993430137634e-06,7.896218448877335e-06,4.861387424170971e-05,1.1787661348935217
7987,14,3748,8.30544917518273,50.556900000000006,50.556900000000006,3.499200000000009,0.05820000000000647,True,True,2,0,25,4,0.0,0.0,0.00042107305489480495,0.0020487899892032146,0.8662211101036519,6.915070116519928e-06,9.82196070253849e-06,4.950608126819134e-05,0.8687756799627095
7987,15,4266,9.450589673127979,50.6007,50.6007,3.5430000000000064,0.0437999999999974,True,True,2,0,25,4,0.0,0.0,0.00041028112173080444,0.0020397468470036983,1.1425603618845344,3.7560006603598595e-05,3.0114082619547844e-05,0.00013562780804932117,1.1452516028657556
7987,16,4750,10.520306069171056,50.6179,50.6179,3.560200000000002,0.01719999999999544,True,True,2,0,20,4,0.0,0.0,0.00040199398063123226,0.002085988176986575,1.0670153519604355,1.3637123629450798e-05,9.880168363451958e-06,4.88420482724905e-05,1.069595643086359
7987,17,5219,11.55955503298901,50.618,50.618,3.560300000000005,0.00010000000000331966,True,True,2,0,23,4,0.0,0.0,0.00041787815280258656,0.0021052740048617125,1.0366379481274635,6.326008588075638e-06,8.712057024240494e-06,4.1354913264513016e-05,1.0392376810777932
7987,18,5591,12.379920948063955,50.658500000000004,50.658500000000004,3.6008000000000067,0.040500000000001535,True,True,2,0,16,4,0.0,0.0,0.00041999085806310177,0.002047685906291008,0.81782056693919,5.970941856503487e-06,8.112983778119087e-06,3.63481231033802e-05,0.8203584179282188
7987,19,5772,12.78058561310172,50.658500000000004,50.658500000000004,3.6008000000000067,0.0,False,False,2,1,5,4,0.0,0.0,0.00040748598985373974,0.002001653891056776,0.39819140918552876,2.919929102063179e-06,7.522990927100182e-06,0.0,0.40062560699880123
7987,20,5855,12.964653666131198,50.658500000000004,50.658500000000004,3.6008000000000067,0.0,False,False,2,2,1,4,0.0,0.0,0.00043132295832037926,0.002002905122935772,0.1816068859770894,2.8139911592006683e-06,7.658032700419426e-06,3.619515337049961e-05,0.184103325009346
7987,21,5920,13.109173785196617,50.658500000000004,50.658500000000004,3.6008000000000067,0.0,False,False,2,3,0,4,0.0,0.0,0.00040823989547789097,0.002017189981415868,0.14202847378328443,3.3208634704351425e-06,8.980976417660713e-06,0.0,0.14449670887552202
7987,22,6415,14.2054710641969,50.68010000000001,50.68010000000001,3.622400000000013,0.021600000000006503,True,True,2,0,21,4,0.0,0.0,0.00042309914715588093,0.0019900179468095303,1.0938336791004986,8.059199899435043e-06,9.88086685538292e-06,5.052005872130394e-05,1.0963338420260698
7987,23,6532,14.464562833076343,50.68010000000001,50.68010000000001,3.622400000000013,0.0,False,False,2,1,1,4,0.0,0.0,0.0004140229430049658,0.002038423903286457,0.2565572450403124,2.9709190130233765e-06,8.07107426226139e-06,0.0,0.2590373042039573
