h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,2
892f5a3625bffff,U_urbanidade,1
892f5a3628fffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_servicos,2
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_educacao,1
892f5a3665bffff,S_abastecimento,1
892f5a3666bffff,S_lazer,2
892f5a3666bffff,T_transporte,2
892f5a3667bffff,S_abastecimento,1
892f5a37083ffff,S_servicos,3
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,2
892f5a37097ffff,S_servicos,1
892f5a37117ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_lazer,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_servicos,1
892f5a37197ffff,S_saude,1
892f5a371b3ffff,S_servicos,1
892f5a371bbffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a3742bffff,S_saude,1
892f5a3742fffff,S_saude,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,2
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_abastecimento,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_servicos,2
892f5a374afffff,S_saude,2
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_abastecimento,1
892f5a37527ffff,S_lazer,1
892f5a3754bffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a37563ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375a7ffff,S_lazer,1
892f5a375b3ffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,S_lazer,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_abastecimento,1
892f5aadb47ffff,S_educacao,1
892f5aadb57ffff,S_educacao,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,U_urbanidade,1
