seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,56,0.0,34.4778,34.4778,2.0309000000000026,0.0,True,False,2,0,25,0,0.0012605609372258186,0.07344250194728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,129,0.1725593418814242,34.9278,34.9278,2.4808999999999983,0.44999999999999574,True,True,2,0,25,4,0.0,0.0,0.0004171889740973711,0.0012323919218033552,0.09590578684583306,6.066169589757919e-06,1.5740981325507164e-05,3.202282823622227e-05,0.09762295801192522
3764,2,216,0.2889723628759384,34.965700000000005,34.965700000000005,2.518800000000006,0.037900000000007594,True,True,2,0,25,4,0.0,0.0,0.0004142348188906908,0.0012130651157349348,0.114716388983652,5.881069228053093e-06,7.665948942303658e-06,3.1363917514681816e-05,0.11640273896045983
3764,3,297,0.39753844402730465,35.1708,35.1708,2.7239000000000004,0.2050999999999945,True,True,2,0,25,4,0.0,0.0,0.00041523901745676994,0.0012171980924904346,0.10687368898652494,5.8067962527275085e-06,7.502036169171333e-06,3.17329540848732e-05,0.10856500500813127
3764,4,387,0.5180150319356471,35.2977,35.2977,2.8507999999999996,0.12689999999999912,True,True,2,0,25,4,0.0,0.0,0.0004164231941103935,0.001214571064338088,0.11878537479788065,5.778158083558083e-06,7.4319541454315186e-06,3.1488947570323944e-05,0.12047503399662673
3764,5,487,0.6516738079953939,35.378600000000006,35.378600000000006,2.9317000000000064,0.08090000000000686,True,True,2,0,25,4,0.0,0.0,0.0004144050180912018,0.001214813906699419,0.13196938997134566,5.61797060072422e-06,7.502967491745949e-06,3.093201667070389e-05,0.13365698279812932
3764,6,626,0.8376064798794687,35.4831,35.4831,3.036200000000001,0.10449999999999449,True,True,2,0,25,4,0.0,0.0,0.0004824930801987648,0.0012538977898657322,0.18413596786558628,5.7730358093976974e-06,7.367925718426704e-06,3.089895471930504e-05,0.1859312269371003
3764,7,778,1.0406102950219065,35.674099999999996,35.674099999999996,3.2271999999999963,0.1909999999999954,True,True,2,0,25,4,0.0,0.0,0.0004167270381003618,0.0012180800549685955,0.20130875799804926,5.99399209022522e-06,7.526017725467682e-06,3.166799433529377e-05,0.20300345495343208
3764,8,930,1.243790697073564,35.7858,35.7858,3.3389000000000024,0.11170000000000613,True,True,2,0,25,4,0.0,0.0,0.0004148900043219328,0.0012153300922363997,0.2014870699495077,6.827991455793381e-06,1.0103918612003326e-05,3.7945108488202095e-05,0.20318848709575832
3764,9,1238,1.6572737130336463,35.9612,35.9612,3.5142999999999986,0.17539999999999623,True,True,2,0,21,4,0.0,0.0,0.0004373739939182997,0.0012349649332463741,0.4117369130253792,7.251976057887077e-06,9.014969691634178e-06,4.6666013076901436e-05,0.4134891650173813
3764,10,1517,2.031888458877802,36.0266,36.0266,3.5797000000000025,0.0654000000000039,True,True,2,0,25,4,0.0,0.0,0.00042319297790527344,0.0012301329988986254,0.3728792890906334,6.8999361246824265e-06,9.094132110476494e-06,4.6144938096404076e-05,0.3746122738812119
3764,11,1758,2.353809193940833,36.1355,36.1355,3.688600000000001,0.10889999999999844,True,True,2,0,25,4,0.0,0.0,0.0004218390677124262,0.0012306980788707733,0.3201892371289432,5.959067493677139e-06,8.145114406943321e-06,3.6048004403710365e-05,0.3219077531248331
3764,12,1992,2.665755904978141,36.1739,36.1739,3.727000000000004,0.038400000000002876,True,True,2,0,16,4,0.0,0.0,0.00041131279431283474,0.0012164688669145107,0.31025252491235733,5.952082574367523e-06,7.628928869962692e-06,3.183097578585148e-05,0.3119402441661805
3764,13,2398,3.206343388883397,36.2983,36.2983,3.851399999999998,0.12439999999999429,True,True,2,0,25,4,0.0,0.0,0.0004116250202059746,0.0012154588475823402,0.5388994778040797,5.857087671756744e-06,7.499009370803833e-06,3.220001235604286e-05,0.5405863779596984
3764,14,2541,3.3971367289777845,36.2983,36.2983,3.851399999999998,0.0,False,False,2,1,7,4,0.0,0.0,0.0004137579817324877,0.0012434900272637606,0.18907803995534778,2.6479829102754593e-06,7.460126653313637e-06,0.0,0.19075964903458953
3764,15,2879,3.847786258906126,36.2983,36.2983,3.851399999999998,0.0,False,False,2,2,24,4,0.0,0.0,0.00041753496043384075,0.0012114960700273514,0.4489935110323131,2.705957740545273e-06,9.816139936447144e-06,0.0,0.45065118512138724
3764,16,3121,4.172686534933746,36.3007,36.3007,3.8537999999999997,0.002400000000001512,True,True,2,0,8,4,0.0,0.0,0.00045567983761429787,0.0012335020583122969,0.3231757238972932,7.0480164140462875e-06,9.075039997696877e-06,4.220008850097656e-05,0.3249403000809252
3764,17,3385,4.5271134718786925,36.3007,36.3007,3.8537999999999997,0.0,False,False,2,1,16,4,0.0,0.0,0.00042096804827451706,0.001234352821484208,0.3526983689516783,3.261025995016098e-06,1.0112067684531212e-05,0.0,0.35438402090221643
