seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,69,0.0,52.401999999999994,52.401999999999994,1.1307999999999936,0.0,True,False,10,0,25,0,0.006163693033158779,0.2008403530344367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,141,0.4880080879665911,52.68500000000001,52.68500000000001,1.413800000000009,0.28300000000001546,True,True,10,0,25,20,0.0,0.0,0.0012518109288066626,0.002267095958814025,0.27610091702081263,1.092301681637764e-05,4.297611303627491e-05,8.274195715785027e-05,0.27978247380815446
7411,2,205,0.638447233941406,52.8442,52.8442,1.5730000000000004,0.15919999999999135,True,True,10,0,25,20,0.0,0.0,0.0013156819622963667,0.0021435499656945467,0.1468110231216997,1.1556083336472511e-05,2.8955982998013496e-05,6.696116179227829e-05,0.15040527610108256
7411,3,291,0.8733199979178607,53.0834,53.0834,1.8121999999999971,0.23919999999999675,True,True,10,0,25,20,0.0,0.0,0.0014005580451339483,0.006657646037638187,0.22668589395470917,8.833827450871468e-06,2.3561064153909683e-05,5.012215115129948e-05,0.23484830209054053
7411,4,387,1.0873080969322473,53.1635,53.1635,1.8922999999999988,0.08010000000000161,True,True,10,0,25,20,0.0,0.0,0.0013556641060858965,0.00212106597609818,0.21040487382560968,9.385170415043831e-06,2.6652123779058456e-05,6.205704994499683e-05,0.21400128700770438
7411,5,500,1.337654662784189,53.1635,53.1635,1.8922999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013996148481965065,0.0021600129548460245,0.24666959000751376,4.408881068229675e-06,1.1421041563153267e-05,0.0,0.2502677401062101
7411,6,600,1.5790671498980373,53.1718,53.1718,1.9005999999999972,0.00829999999999842,True,True,10,0,25,20,0.0,0.0,0.00138428108766675,0.0020819678902626038,0.2379021851811558,7.746974006295204e-06,1.0460149496793747e-05,5.9415120631456375e-05,0.24146851687692106
7411,7,720,1.9142973388079554,53.1718,53.1718,1.9005999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0018025189638137817,0.0026996859814971685,0.3306314339861274,4.141125828027725e-06,6.250315345823765e-05,0.0,0.3352210419252515
7411,8,825,2.208200488006696,53.1718,53.1718,1.9005999999999972,0.0,False,False,10,2,25,20,0.0,0.0,0.001805609092116356,0.002640464808791876,0.2893673728685826,3.555789589881897e-06,1.0258983820676804e-05,0.0,0.2938481639139354
7411,9,909,2.425720700994134,53.1718,53.1718,1.9005999999999972,0.0,False,False,10,3,25,20,0.0,0.0,0.0018258618656545877,0.00263127195648849,0.21294950600713491,3.409595228731632e-05,8.260388858616352e-05,0.0,0.21759954513981938
7411,10,1042,2.723270859802142,53.1718,53.1718,1.9005999999999972,0.0,False,False,10,4,25,20,0.0,0.0,0.0014220261946320534,0.002180742798373103,0.29380169115029275,4.405155777931213e-06,1.1672964319586754e-05,0.0004085421096533537,0.29787735803984106
7411,11,1153,2.9704651839565486,53.1718,53.1718,1.9005999999999972,0.0,False,False,10,5,25,20,0.0,0.0,0.0013338280841708183,0.002100024139508605,0.24330157111398876,3.8940925151109695e-06,1.029903069138527e-05,0.0,0.2467825119383633
7411,12,1255,3.199333327822387,53.2039,53.2039,1.932699999999997,0.032099999999999795,True,True,10,0,25,20,0.0,0.0,0.0011721050832420588,0.0021211369894444942,0.22541912784799933,0.00011744094081223011,1.8701888620853424e-05,7.771304808557034e-05,0.22895494103431702
7411,13,1392,3.5041671078652143,53.21640000000001,53.21640000000001,1.945200000000007,0.012500000000009948,True,True,10,0,25,20,0.0,0.0,0.0014428531285375357,0.0022388531360775232,0.30100718908943236,1.1109048500657082e-05,1.0967953130602837e-05,6.635207682847977e-05,0.30480926809832454
7411,14,1527,3.8111363039352,53.21640000000001,53.21640000000001,1.945200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011929930187761784,0.002080520847812295,0.30351586593315005,2.9274029657244682e-05,7.669883780181408e-05,0.0,0.30697427107952535
7411,15,1656,4.0995041348505765,53.348600000000005,53.348600000000005,2.0774000000000044,0.13219999999999743,True,True,10,0,25,20,0.0,0.0,0.0013453718274831772,0.00215713307261467,0.28467024490237236,7.181987166404724e-05,7.131602615118027e-05,0.0002623379696160555,0.2886155107989907
7411,16,1802,4.422722789924592,53.348600000000005,53.348600000000005,2.0774000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013196330983191729,0.0020535681396722794,0.31948782689869404,3.4919939935207367e-06,1.1599855497479439e-05,0.0,0.32289472687989473
7411,17,1930,4.705617776839063,53.348600000000005,53.348600000000005,2.0774000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0013394688721746206,0.0020052629988640547,0.27951011480763555,4.443107172846794e-06,1.2743985280394554e-05,0.0,0.2828949789982289
7411,18,2058,4.9888493188191205,53.348600000000005,53.348600000000005,2.0774000000000044,0.0,False,False,10,3,25,20,0.0,0.0,0.0013247812166810036,0.0021368358284235,0.2797260901425034,4.631001502275467e-06,1.3442011550068855e-05,0.0,0.2832300041336566
7411,19,2164,5.224525979952887,53.3999,53.3999,2.128700000000002,0.05129999999999768,True,True,10,0,25,20,0.0,0.0,0.001191113144159317,0.002150293905287981,0.23228583298623562,1.030205748975277e-05,1.2157950550317764e-05,7.944414392113686e-05,0.23575382214039564
7411,20,2337,5.614256783854216,53.4534,53.4534,2.1822000000000017,0.05349999999999966,True,True,10,0,25,20,0.0,0.0,0.001160730142146349,0.008313413010910153,0.38004123815335333,5.70008996874094e-05,8.414103649556637e-05,0.00023866817355155945,0.38995843613520265
