seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,57,0.0,26.648799999999998,26.648799999999998,3.8961999999999968,0.0,True,False,10,0,25,0,0.009740884881466627,0.06514558102935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,129,0.1603799609001726,28.651199999999996,28.651199999999996,5.898599999999995,2.002399999999998,True,True,10,0,25,20,0.0,0.0,0.0013711019419133663,0.0010348979849368334,0.0811166490893811,1.2014061212539673e-05,3.8942089304327965e-05,8.963304571807384e-05,0.08370012091472745
2885,2,201,0.24482191889546812,28.7331,28.7331,5.980499999999999,0.08190000000000452,True,True,10,0,25,20,0.0,0.0,0.001348522026091814,0.0009880030993372202,0.08193583483807743,1.0011950507760048e-05,2.5275861844420433e-05,4.7239940613508224e-05,0.08438179199583828
2885,3,273,0.32937302882783115,30.0803,30.0803,7.3277,1.3472000000000008,True,True,10,0,25,20,0.0,0.0,0.0013087110128253698,0.0010664600413292646,0.08206888404674828,9.879004210233688e-06,3.3416785299777985e-05,7.486715912818909e-05,0.08458470203913748
2885,4,387,0.45847130892798305,30.4848,30.4848,7.732199999999999,0.40449999999999875,True,True,10,0,25,20,0.0,0.0,0.0013094530440866947,0.0009982639458030462,0.12664535106159747,1.0189134627580643e-05,2.353801392018795e-05,7.625599391758442e-05,0.12908744905143976
2885,5,477,0.5584862679243088,30.4848,30.4848,7.732199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012367989402264357,0.0010216180235147476,0.09762584511190653,5.534151569008827e-06,1.1323951184749603e-05,0.0,0.09992432408034801
2885,6,579,0.6727113609667867,30.6909,30.6909,7.938299999999998,0.20609999999999928,True,True,10,0,25,20,0.0,0.0,0.0012703579850494862,0.0011382580269128084,0.11177341407164931,7.6089054346084595e-06,1.0640127584338188e-05,7.945206016302109e-05,0.11430128710344434
2885,7,663,0.7707556178793311,30.6909,30.6909,7.938299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013650429900735617,0.0010385478381067514,0.0955225769430399,3.9651058614254e-06,5.9932004660367966e-05,0.0,0.09801226994022727
2885,8,794,0.9230709988623857,30.6909,30.6909,7.938299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013042339123785496,0.001002240926027298,0.14992253808304667,2.6240013539791107e-06,1.016794703900814e-05,0.0,0.15226254612207413
2885,9,909,1.059755438938737,30.6909,30.6909,7.938299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001286155078560114,0.0010168389417231083,0.13429926405660808,2.667098306119442e-05,3.46361193805933e-05,0.0,0.13671504007652402
2885,10,1009,1.1761946009937674,30.6909,30.6909,7.938299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001354461070150137,0.001009622123092413,0.11399868386797607,3.579072654247284e-06,1.041404902935028e-05,0.00020676595158874989,0.11661335709504783
2885,11,1085,1.2649486199952662,30.6909,30.6909,7.938299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013015358708798885,0.0009808989707380533,0.0862274058163166,3.1010713428258896e-06,2.832990139722824e-05,0.0,0.08856259286403656
2885,12,1149,1.340021994896233,30.6909,30.6909,7.938299999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.001331681851297617,0.0009861798025667667,0.07270104810595512,3.3990945667028427e-06,1.0106945410370827e-05,0.0,0.07505324413068593
2885,13,1230,1.4346470409072936,30.6909,30.6909,7.938299999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013266499154269695,0.000998157076537609,0.0922655239701271,2.895016223192215e-06,1.0220101103186607e-05,0.0,0.09462306811474264
2885,14,1294,1.5096628819592297,30.6909,30.6909,7.938299999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013038220349699259,0.0009979959577322006,0.0726799729745835,2.8780195862054825e-06,9.718118235468864e-06,0.0,0.07501383917406201
2885,15,1400,1.6330722030252218,31.950699999999998,31.950699999999998,9.198099999999997,1.2597999999999985,True,True,10,0,25,20,0.0,0.0,0.0012883509043604136,0.0009891358204185963,0.12109276582486928,7.817987352609634e-06,6.689992733299732e-05,8.480786345899105e-05,0.1235500480979681
2885,16,1491,1.7392093029338866,31.950699999999998,31.950699999999998,9.198099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013382730539888144,0.0010168359149247408,0.1035857240203768,3.345077857375145e-06,9.821029379963875e-06,0.0,0.10599221801385283
2885,17,1607,1.8740446069277823,31.950699999999998,31.950699999999998,9.198099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013173979241400957,0.001025141915306449,0.1324595978949219,3.2228417694568634e-06,9.497860446572304e-06,0.0,0.1348337410017848
2885,18,1743,2.0318844160065055,31.950699999999998,31.950699999999998,9.198099999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013296210672706366,0.0009774519130587578,0.1554981570225209,4.307134076952934e-06,1.0354910045862198e-05,0.0,0.1578386619221419
2885,19,1845,2.1508686400484294,31.950699999999998,31.950699999999998,9.198099999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013172989711165428,0.0009952960535883904,0.11663697403855622,3.3420510590076447e-06,1.0323012247681618e-05,0.0,0.11898302403278649
