h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_servicos,1
89a8ac89353ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,2
89a8acc610bffff,S_servicos,1
89a8acc611bffff,S_servicos,1
89a8acc6123ffff,S_servicos,1
89a8acc612bffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_lazer,1
89a8acc61bbffff,S_educacao,1
89a8acc6843ffff,S_servicos,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6883ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,T_transporte,1
89a8acc68cbffff,S_saude,3
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_educacao,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c5bffff,S_saude,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c67ffff,S_saude,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c93ffff,S_servicos,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,S_servicos,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_saude,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
