seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,73,0.18765323888510466,0.04514098590764848,2.76,38.343500000000006,39.2414,39.2414,-2.9872000000000014,,True,0,25,0.011989427730441093,0.0030864570289850235,0.1719101406633854,0.1870829090476036
2885,2,151,0.31524308305233717,0.8463898315470463,532.76,43.6772,44.5464,44.5464,2.3177999999999983,5.305,True,0,25,0.011985900811851025,0.0014489125460386276,0.11395887192338705,0.12743031326681376
2885,3,278,0.5117677925154567,0.298984257247239,62.31,43.6298,44.324200000000005,44.5464,2.3177999999999983,0.0,False,1,25,0.010691706091165543,0.001336676999926567,0.18439780455082655,0.196452752687037
2885,4,331,0.6017277585342526,0.8489525229922531,570.46,43.532599999999995,44.0612,44.5464,2.3177999999999983,0.0,False,2,25,0.011712415143847466,0.0014871563762426376,0.0767055582255125,0.08993117604404688
2885,5,387,0.6976018799468875,0.8918815529548195,695.86,42.8365,44.066900000000004,44.5464,2.3177999999999983,0.0,False,3,25,0.01189467404037714,0.0014848075807094574,0.08245374262332916,0.09585980884730816
2885,6,472,0.8311408367007971,0.12228665325084931,14.76,41.6199,41.9414,44.5464,2.3177999999999983,0.0,False,4,25,0.010629934258759022,0.0014496445655822754,0.12141746282577515,0.13352271635085344
2885,7,548,0.9537058593705297,0.6494169050656624,295.21,42.793000000000006,43.25749999999999,44.5464,2.3177999999999983,0.0,False,5,25,0.012115906924009323,0.0015522809699177742,0.10885639116168022,0.12255027703940868
2885,8,590,1.0277647208422422,0.764093892466331,376.96,44.3416,44.6168,44.6168,2.3881999999999977,0.07039999999999935,True,0,25,0.011390249244868755,0.0013808608055114746,0.06124571245163679,0.07404629979282618
2885,9,642,1.118659351952374,0.9528121786209013,1005.46,42.3992,43.0308,44.6168,2.3881999999999977,0.0,False,1,25,0.012268396094441414,0.0014758165925741196,0.07688179146498442,0.09079478308558464
2885,10,711,1.2281867749989033,0.6491665740077118,241.82,43.9623,45.319599999999994,45.319599999999994,3.090999999999994,0.7027999999999963,True,0,25,0.011800563894212246,0.0014493055641651154,0.09616150986403227,0.10944841522723436
2885,11,832,1.4136610003188252,0.12634922462477838,15.05,41.4319,42.5212,45.319599999999994,3.090999999999994,0.0,False,1,25,0.010608098469674587,0.0014563323929905891,0.17318684048950672,0.1852744584903121
2885,12,1031,1.7083117989823222,0.27778995307833787,52.07,44.2634,45.286100000000005,45.319599999999994,3.090999999999994,0.0,False,2,18,0.01050015352666378,0.0014370027929544449,0.2826782772317529,0.2946386868134141
2885,13,1094,1.8137684231624007,0.7658069996839304,370.8,43.3889,44.882099999999994,45.319599999999994,3.090999999999994,0.0,False,3,25,0.011411488056182861,0.0013985615223646164,0.09259432554244995,0.10542780719697475
2885,14,1171,1.9366072844713926,0.2081365900605563,34.11,41.2577,42.498,45.319599999999994,3.090999999999994,0.0,False,4,25,0.01045961957424879,0.0014488585293293,0.11088361870497465,0.1228138878941536
2885,15,1315,2.159017917700112,0.250898531386636,39.84,43.4074,44.531499999999994,45.319599999999994,3.090999999999994,0.0,False,5,25,0.010422197170555592,0.0014740824699401855,0.21048001386225224,0.22239849623292685
2885,16,1384,2.270556841045618,0.5045528184303335,153.77,42.6972,44.026300000000006,45.319599999999994,3.090999999999994,0.0,False,6,25,0.011105437763035297,0.0013359179720282555,0.099063690751791,0.11152727622538805
2885,17,1471,2.4076725179329515,0.3686280784435184,79.74,43.8774,45.4776,45.4776,3.2490000000000023,0.15800000000000836,True,0,25,0.010906463488936424,0.0014941906556487083,0.1246730200946331,0.13710217271000147
2885,18,1546,2.5287464801222086,0.8162889388005926,492.2,43.8865,44.241,45.4776,3.2490000000000023,0.0,False,1,25,0.0115710673853755,0.0014584166929125786,0.10784538649022579,0.12089816480875015
2885,19,1606,2.622836021706462,0.6473852858599966,278.24,42.3669,43.039100000000005,45.4776,3.2490000000000023,0.0,False,2,25,0.010907440446317196,0.0014301491901278496,0.08171684946864843,0.09407760761678219
2885,20,1676,2.7369356816634536,0.47862415059556085,138.48,43.340199999999996,44.698899999999995,45.4776,3.2490000000000023,0.0,False,3,25,0.010636911727488041,0.001444036141037941,0.1019846647977829,0.114087981171906
2885,21,1734,2.8303665975108743,0.9402771213252203,898.25,43.3334,43.55009999999999,45.4776,3.2490000000000023,0.0,False,4,25,0.011908392421901226,0.0013721957802772522,0.08006150368601084,0.0933637423440814
2885,22,1821,2.9643050618469715,0.1660195881026899,19.74,41.5072,42.0566,45.4776,3.2490000000000023,0.0,False,5,25,0.010450243018567562,0.0014070365577936172,0.1220476720482111,0.1339267659932375
2885,23,1911,3.1084762439131737,0.19860238771826388,32.69,42.349000000000004,43.2144,45.4776,3.2490000000000023,0.0,False,6,25,0.01057127583771944,0.0013411184772849083,0.13222514186054468,0.14415897894650698
