seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,61,0.0,52.17049999999999,52.17049999999999,0.8992999999999896,0.0,True,False,10,0,25,0,0.009058468043804169,0.26820249506272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,111,0.3915673110168427,52.38569999999999,52.38569999999999,1.1144999999999925,0.21520000000000294,True,True,10,0,25,20,0.0,0.0,0.0011582099832594395,0.0022089590784162283,0.10962607781402767,9.004026651382446e-06,3.601517528295517e-05,7.445411756634712e-05,0.113136718980968
5230,2,174,0.5346053761895746,52.647099999999995,52.647099999999995,1.3758999999999943,0.26140000000000185,True,True,10,0,25,20,0.0,0.0,0.0014052600599825382,0.0021057049743831158,0.1393778631463647,1.0260147973895073e-05,2.7331989258527756e-05,5.205092020332813e-05,0.14300408912822604
5230,3,230,0.6594234202057123,52.6999,52.6999,1.4286999999999992,0.05280000000000484,True,True,10,0,25,20,0.0,0.0,0.0014023848343640566,0.0021085620392113924,0.12119042710401118,1.1008000001311302e-05,2.556201070547104e-05,5.089608021080494e-05,0.12481208192184567
5230,4,332,0.8903928161598742,52.6999,52.6999,1.4286999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013310459908097982,0.0019654480274766684,0.22756490693427622,5.005160346627235e-06,2.876599319279194e-05,0.0,0.23092017509043217
5230,5,400,1.0428353510797024,52.6999,52.6999,1.4286999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.00135690881870687,0.0021214031148701906,0.1488992569502443,5.7730358093976974e-06,1.3191020116209984e-05,0.0,0.1524248020723462
5230,6,500,1.2739878110587597,52.6999,52.6999,1.4286999999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013477359898388386,0.0021267919801175594,0.2276035079266876,1.6987090930342674e-05,2.53370963037014e-05,0.0,0.23116474901326
5230,7,590,1.474712752038613,52.743900000000004,52.743900000000004,1.4727000000000032,0.044000000000004036,True,True,10,0,25,20,0.0,0.0,0.0012096678838133812,0.0022907168604433537,0.1971278670243919,1.7523067072033882e-05,6.73260074108839e-05,0.0001538340002298355,0.20091560389846563
5230,8,694,1.706507079070434,52.743900000000004,52.743900000000004,1.4727000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0011537401005625725,0.0021717390045523643,0.22821314400061965,4.609115421772003e-06,1.2315809726715088e-05,0.0,0.2315826779231429
5230,9,773,1.9778531990014017,52.757999999999996,52.757999999999996,1.4867999999999952,0.014099999999992008,True,True,10,0,25,20,0.0,0.0,0.0011551219504326582,0.0021277680061757565,0.26801754301413894,8.044065907597542e-06,1.250486820936203e-05,7.075001485645771e-05,0.2714157218579203
5230,10,869,2.2289938661269844,52.9196,52.9196,1.6484000000000023,0.16160000000000707,True,True,10,0,25,20,0.0,0.0,0.0012823350261896849,0.0020858440548181534,0.2476549071725458,1.0475050657987595e-05,1.3067852705717087e-05,9.437184780836105e-05,0.25116213597357273
5230,11,979,2.498923271195963,52.9196,52.9196,1.6484000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0014690279494971037,0.002085904125124216,0.2662389660254121,4.173954948782921e-06,1.1599855497479439e-05,0.0,0.26983182691037655
5230,12,1085,2.7408124450594187,52.9725,52.9725,1.7012999999999963,0.05289999999999395,True,True,10,0,25,20,0.0,0.0,0.0011636780109256506,0.0021259018685668707,0.23853525798767805,9.359791874885559e-06,4.941900260746479e-05,0.00013116397894918919,0.24205643986351788
5230,13,1194,2.9872393480036408,53.0231,53.0231,1.7518999999999991,0.050600000000002865,True,True,10,0,25,20,0.0,0.0,0.001388966804370284,0.002165671903640032,0.24265983211807907,8.397968485951424e-06,1.1543044820427895e-05,0.00012492411769926548,0.2463803831487894
5230,14,1302,3.2280557421036065,53.0231,53.0231,1.7518999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011368051636964083,0.0021431671921163797,0.23737183213233948,3.428896889090538e-06,1.1461088433861732e-05,0.0,0.2406887961551547
5230,15,1389,3.4270633780397475,53.093799999999995,53.093799999999995,1.8225999999999942,0.0706999999999951,True,True,10,0,25,20,0.0,0.0,0.0011580269783735275,0.0021404139697551727,0.1956661290023476,8.875038474798203e-06,9.486312046647072e-05,6.941799074411392e-05,0.19915985292755067
5230,16,1504,3.683693149127066,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.0011521691922098398,0.0021665100939571857,0.25311746587976813,3.881053999066353e-06,1.1527910828590393e-05,0.0,0.25647455104626715
5230,17,1593,3.8839659260120243,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,2,25,20,0.0,0.0,0.0011654801201075315,0.0021303179673850536,0.1969387021381408,3.7190038710832596e-06,1.1055963113904e-05,0.0,0.20027004810981452
5230,18,1725,4.1765544910449535,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,3,25,20,0.0,0.0,0.001407623989507556,0.002155645051971078,0.28898563981056213,4.119938239455223e-06,1.064804382622242e-05,0.0,0.2925869571045041
5230,19,1856,4.47358856908977,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,4,25,20,0.0,0.0,0.0011620339937508106,0.002149761887267232,0.2936835358850658,3.922963514924049e-06,1.1062016710639e-05,0.0,0.2970324410125613
5230,20,1977,4.7439996572211385,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,5,25,20,0.0,0.0,0.0013946890830993652,0.00216085696592927,0.266816328978166,3.7981662899255753e-06,1.10589899122715e-05,0.00010675494559109211,0.2705159760080278
5230,21,2090,4.9981753951869905,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,6,25,20,0.0,0.0,0.0011485980357974768,0.0021066181361675262,0.25077310809865594,4.106899723410606e-06,1.1292053386569023e-05,0.0,0.25406666193157434
5230,22,2185,5.212026269175112,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,7,25,20,0.0,0.0,0.001172414980828762,0.0021108409855514765,0.2105286419391632,4.064058884978294e-06,1.0920921340584755e-05,0.0,0.2138487291522324
5230,23,2281,5.427278788993135,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,8,25,20,0.0,0.0,0.0011603340972214937,0.0021183050703257322,0.21193631691858172,3.932975232601166e-06,6.145704537630081e-05,0.0,0.2153012971393764
5230,24,2401,5.694873213069513,53.093799999999995,53.093799999999995,1.8225999999999942,0.0,False,False,10,9,25,20,0.0,0.0,0.001160360872745514,0.00213034194894135,0.26421567401848733,3.6158598959445953e-06,1.1667143553495407e-05,0.0,0.2675432488322258
5230,25,2512,5.940858490066603,53.107,53.107,1.835799999999999,0.013200000000004763,True,True,10,0,25,20,0.0,0.0,0.001166102010756731,0.0021210601553320885,0.24265437317080796,7.7888835221529e-06,1.1187046766281128e-05,0.00018837605603039265,0.24617153499275446
5230,26,2637,6.21847464912571,53.107,53.107,1.835799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011446250136941671,0.0021146738436073065,0.27412915881723166,3.637978807091713e-06,1.0945834219455719e-05,0.0,0.27742441603913903
5230,27,2745,6.46120420913212,53.107,53.107,1.835799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0014278111048042774,0.0021394449286162853,0.23912479705177248,4.163011908531189e-06,1.1440133675932884e-05,0.0,0.2427292380016297
5230,28,2850,6.694974476005882,53.107,53.107,1.835799999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0014053878840059042,0.002052285009995103,0.23027347796596587,3.817956894636154e-06,1.071603037416935e-05,0.0,0.2337673930451274
5230,29,2990,7.00370851601474,53.107,53.107,1.835799999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011603771708905697,0.0021055620163679123,0.30543077806942165,3.54694202542305e-06,1.089298166334629e-05,0.0,0.3087322488427162
5230,30,3103,7.252665472216904,53.1425,53.1425,1.871299999999998,0.03549999999999898,True,True,10,0,25,20,0.0,0.0,0.0013302029110491276,0.001928434008732438,0.2456558479461819,9.85199585556984e-06,1.0403105989098549e-05,0.00016373302787542343,0.24911893298849463
