h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0dbffff,S_lazer,1
89a8100c0dbffff,S_servicos,1
89a8100c0dbffff,T_transporte,1
89a8100c443ffff,S_lazer,3
89a8100c443ffff,S_servicos,2
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_saude,3
89a8100c44fffff,T_transporte,2
89a8100c453ffff,S_servicos,1
89a8100c457ffff,S_abastecimento,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,2
89a8100c483ffff,S_lazer,1
89a8100c49bffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cfffff,S_lazer,3
89a8100c4d3ffff,S_lazer,1
89a8100c50bffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_abastecimento,2
89a8100c53bffff,S_abastecimento,2
89a8100c54bffff,S_lazer,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,T_transporte,1
89a8100c593ffff,S_servicos,4
89a8100c593ffff,U_urbanidade,1
89a8100c5abffff,S_abastecimento,1
89a8100c5abffff,S_servicos,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100e233ffff,S_servicos,1
89a8100e23bffff,S_servicos,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,S_abastecimento,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_saude,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_servicos,1
89a8100e2a7ffff,S_lazer,1
89a8100e2afffff,S_educacao,1
89a8100e2afffff,U_urbanidade,1
89a8100e32fffff,S_lazer,1
89a8100e32fffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e353ffff,S_educacao,1
89a8100e353ffff,S_lazer,1
89a8100e35bffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_servicos,2
89a8100e377ffff,T_transporte,1
89a8100e37bffff,S_educacao,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_saude,1
89a8100e383ffff,T_transporte,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_servicos,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,2
89a8100f127ffff,S_lazer,1
89a8100f1a7ffff,U_urbanidade,1
