seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,70,0.0,34.0496,34.0496,1.6026999999999987,0.0,True,False,10,0,25,0,0.0010921158827841282,0.08318437496200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,129,0.15617713890969753,34.180099999999996,34.180099999999996,1.7331999999999965,0.13049999999999784,True,True,10,0,25,20,0.0,0.0,0.0012695768382400274,0.0010853719431906939,0.0689310550224036,8.048024028539658e-06,9.367009624838829e-06,4.3495092540979385e-05,0.07136213988997042
7619,2,234,0.28272137395106256,34.7091,34.7091,2.2622,0.5290000000000035,True,True,10,0,25,20,0.0,0.0,0.0013598741497844458,0.0010889528784900904,0.12401689705438912,7.810071110725403e-06,9.182840585708618e-06,5.963700823485851e-05,0.1265586840454489
7619,3,310,0.37707237200811505,34.7641,34.7641,2.3171999999999997,0.054999999999999716,True,True,10,0,25,20,0.0,0.0,0.0013077040202915668,0.0010402679909020662,0.09190550888888538,8.176080882549286e-06,9.437091648578644e-06,5.645211786031723e-05,0.09434616286307573
7619,4,411,0.5021482869051397,34.7976,34.7976,2.3507000000000033,0.03350000000000364,True,True,10,0,25,20,0.0,0.0,0.0013064031954854727,0.0010413979180157185,0.12263385602273047,8.175848051905632e-06,8.85501503944397e-06,5.120597779750824e-05,0.12506811995990574
7619,5,487,0.5965040968731046,34.7976,34.7976,2.3507000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0012964799534529448,0.0010405101347714663,0.09193407604470849,3.912951797246933e-06,1.0004034265875816e-05,0.0,0.09430422610603273
7619,6,597,0.7325644840020686,34.9352,34.9352,2.4883000000000024,0.13759999999999906,True,True,10,0,25,20,0.0,0.0,0.0012935458216816187,0.001082087168470025,0.13364606793038547,7.835915312170982e-06,9.369105100631714e-06,4.922901280224323e-05,0.13610762101598084
7619,7,693,0.8517502259928733,35.14150000000001,35.14150000000001,2.6946000000000083,0.20630000000000592,True,True,10,0,25,20,0.0,0.0,0.0013322141021490097,0.001152742886915803,0.11661405907943845,7.699010893702507e-06,1.085805706679821e-05,5.085091106593609e-05,0.11918713105842471
7619,8,770,0.9474115539342165,35.14150000000001,35.14150000000001,2.6946000000000083,0.0,False,False,10,1,25,20,0.0,0.0,0.0013170810416340828,0.0010869179386645555,0.09317042212933302,3.7709251046180725e-06,9.118113666772842e-06,0.0,0.0956069400999695
7619,9,853,1.0504038429353386,35.1514,35.1514,2.704500000000003,0.00989999999999469,True,True,10,0,25,20,0.0,0.0,0.0012914291583001614,0.0010684181470423937,0.10059517901390791,7.427064701914787e-06,9.312992915511131e-06,4.948209971189499e-05,0.10304006305523217
