seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,48,0.0,43.343,43.343,1.1144000000000034,0.0,True,False,2,0,25,0,0.0016655558720231056,0.07792388717643917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,119,0.1984494850039482,43.343,43.343,1.1144000000000034,0.0,False,False,2,1,25,4,0.0,0.0,0.0004455822054296732,0.0015912409871816635,0.11646250705234706,3.1159725040197372e-06,9.255949407815933e-06,3.21720726788044e-05,0.11856053909286857
182,2,184,0.30660796095617115,43.4872,43.4872,1.2586000000000013,0.14419999999999789,True,True,2,0,25,4,0.0,0.0,0.0004621199332177639,0.0016127938870340586,0.10601433902047575,6.743008270859718e-06,7.178867235779762e-06,3.0430033802986145e-05,0.10815206100232899
182,3,256,0.42656506202183664,43.5673,43.5673,1.3387000000000029,0.08010000000000161,True,True,2,0,25,4,0.0,0.0,0.00044601596891880035,0.001623043091967702,0.1178263749461621,6.58608041703701e-06,6.927177309989929e-06,3.060908056795597e-05,0.11995529313571751
182,4,330,0.5494868729729205,43.6372,43.6372,1.4085999999999999,0.06989999999999696,True,True,2,0,25,4,0.0,0.0,0.0004444550722837448,0.0016160430386662483,0.12079867697320879,6.882939487695694e-06,7.198890671133995e-06,3.0788127332925797e-05,0.12292075785808265
182,5,407,0.6776772749144584,43.7013,43.7013,1.4727000000000032,0.06410000000000338,True,True,2,0,25,4,0.0,0.0,0.00044583994895219803,0.0015899590216577053,0.1260928639676422,6.3800252974033356e-06,7.194932550191879e-06,3.0509894713759422e-05,0.12818846106529236
182,6,517,0.8604937780182809,43.78620000000001,43.78620000000001,1.5576000000000079,0.08490000000000464,True,True,2,0,25,4,0.0,0.0,0.00045009795576334,0.0016055158339440823,0.18069942900910974,6.33997842669487e-06,7.343944162130356e-06,3.056391142308712e-05,0.1828152087982744
182,7,664,1.1048403740860522,43.8665,43.8665,1.637900000000002,0.08029999999999404,True,True,2,0,25,4,0.0,0.0,0.00044618616811931133,0.0015921450685709715,0.24224625900387764,6.459886208176613e-06,7.4910931289196014e-06,3.121490590274334e-05,0.2443458738271147
182,8,826,1.3734219870530069,43.8698,43.8698,1.6411999999999978,0.003299999999995862,True,True,2,0,25,4,0.0,0.0,0.0004478071350604296,0.0015929529909044504,0.26647822512313724,6.452901288866997e-06,7.372815161943436e-06,3.0515948310494423e-05,0.2685792569536716
182,9,1026,1.7005161379929632,43.968900000000005,43.968900000000005,1.7403000000000048,0.09910000000000707,True,True,2,0,25,4,0.0,0.0,0.0004502548836171627,0.0016270880587399006,0.3249511639587581,9.526964277029037e-06,9.763985872268677e-06,4.825298674404621e-05,0.3271129878703505
182,10,1261,2.0796656711027026,44.1375,44.1375,1.9089000000000027,0.16859999999999786,True,True,2,0,25,4,0.0,0.0,0.00036767893470823765,0.001387743977829814,0.3773088699672371,6.744870916008949e-06,7.943017408251762e-06,3.8112979382276535e-05,0.37913557910360396
182,11,1491,2.4605654100887477,44.1773,44.1773,1.9487000000000023,0.03979999999999961,True,True,2,0,25,4,0.0,0.0,0.0004508600104600191,0.0015925278421491385,0.3787869780790061,6.454996764659882e-06,7.494119927287102e-06,3.123609349131584e-05,0.38089110306464136
182,12,1796,2.9665139680728316,44.2167,44.2167,1.9881000000000029,0.039400000000000546,True,True,2,0,25,4,0.0,0.0,0.00044525088742375374,0.0015960920136421919,0.5038449908606708,6.545102223753929e-06,7.479917258024216e-06,3.0689872801303864e-05,0.505946301156655
182,13,2139,3.5354531060438603,44.227199999999996,44.227199999999996,1.9985999999999962,0.010499999999993292,True,True,2,0,18,4,0.0,0.0,0.00044261012226343155,0.0016063859220594168,0.56682961108163,6.546033546328545e-06,7.601222023367882e-06,3.1359028071165085e-05,0.5689385950099677
182,14,2532,4.184154129121453,44.293099999999995,44.293099999999995,2.0644999999999953,0.06589999999999918,True,True,2,0,25,4,0.0,0.0,0.0004469479899853468,0.0016146888956427574,0.6465731961652637,1.0092044249176979e-05,1.1160038411617279e-05,5.175312981009483e-05,0.6487245990429074
182,15,2880,4.751106097130105,44.305499999999995,44.305499999999995,2.076899999999995,0.012399999999999523,True,True,2,0,17,4,0.0,0.0,0.0003670130390673876,0.0013722979929298162,0.5651216190308332,7.477123290300369e-06,1.0071787983179092e-05,4.165899008512497e-05,0.5669386498630047
182,16,3252,5.367068781983107,44.34609999999999,44.34609999999999,2.1174999999999926,0.04059999999999775,True,True,2,0,19,4,0.0,0.0,0.00043447711504995823,0.001601323951035738,0.6138505029957741,6.834045052528381e-06,7.967930287122726e-06,3.404705785214901e-05,0.6159512838348746
182,17,3340,5.512961674015969,44.34609999999999,44.34609999999999,2.1174999999999926,0.0,False,False,2,1,1,4,0.0,0.0,0.0004377530422061682,0.0016161238308995962,0.14377816393971443,2.707121893763542e-06,7.206108421087265e-06,0.0,0.14585659001022577
182,18,3433,5.667368021095172,44.34609999999999,44.34609999999999,2.1174999999999926,0.0,False,False,2,2,3,4,0.0,0.0,0.00043207406997680664,0.001555388094857335,0.15239223092794418,2.5508925318717957e-06,7.203081622719765e-06,0.0,0.15440513519570231
182,19,3523,5.816576708108187,44.34609999999999,44.34609999999999,2.1174999999999926,0.0,False,False,2,3,1,4,0.0,0.0,0.0004401090554893017,0.0015846311580389738,0.1471568918786943,2.545071765780449e-06,7.213093340396881e-06,0.0,0.14920753194019198
