h3_id,dimension,quantity
892f5a3605bffff,S_servicos,3
892f5a36243ffff,S_educacao,1
892f5a3625bffff,S_educacao,10
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_educacao,4
892f5a362cfffff,S_servicos,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,3
892f5a36663ffff,S_lazer,1
892f5a3666bffff,S_lazer,1
892f5a36677ffff,S_abastecimento,1
892f5a3667bffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,3
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_saude,9
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_saude,2
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,3
892f5a37477ffff,S_lazer,1
892f5a374abffff,S_lazer,1
892f5a374afffff,T_transporte,2
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3753bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,5
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,2
892f5a375abffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,3
892f5aadb13ffff,S_servicos,2
892f5aadb33ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,4
892f5aadbafffff,S_servicos,3
