seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,65,0.16914937924593687,0.8327732322591203,684.57,52.4495,53.012499999999996,53.012499999999996,1.7412999999999954,,True,0,25,0.01749536395072937,0.00417352095246315,0.14687908440828323,0.16863038018345833
2067,2,156,0.38299983460456133,0.5965182204672804,286.95,53.9867,54.6166,54.6166,3.345399999999998,1.6041000000000025,True,0,25,0.010657431557774544,0.002163403667509556,0.2008345415815711,0.21369592659175396
2067,3,206,0.5070298314094543,0.9405259291364642,1024.67,52.057199999999995,52.3271,54.6166,3.345399999999998,0.0,False,1,25,0.011802499182522297,0.0022273296490311623,0.10988105647265911,0.12394184898585081
2067,4,262,0.6441843695938587,0.11716115204521615,19.6,50.3886,52.2268,54.6166,3.345399999999998,0.0,False,2,25,0.00978759303689003,0.0023035984486341476,0.12500058114528656,0.1371207982301712
2067,5,351,0.8531321613118052,0.2857938845940501,85.53,52.8953,53.9196,54.6166,3.345399999999998,0.0,False,3,25,0.010036373510956764,0.0022590141743421555,0.1966056004166603,0.20893254317343235
2067,6,418,1.0191343491896987,0.48576651833211115,229.88,52.391000000000005,53.3999,54.6166,3.345399999999998,0.0,False,4,25,0.01031497772783041,0.0021792640909552574,0.1533104833215475,0.1659840540960431
2067,7,476,1.16115250159055,0.7668183037012839,479.1,52.88890000000001,53.4576,54.6166,3.345399999999998,0.0,False,5,25,0.01178655494004488,0.002217661589384079,0.12790437508374453,0.14194114692509174
2067,8,541,1.3153282459825277,0.05188571402417008,4.18,47.5034,49.000600000000006,54.6166,3.345399999999998,0.0,False,6,25,0.009609188884496689,0.0021567055955529213,0.14237517677247524,0.15416344068944454
2067,9,592,1.437974439933896,0.5358635079084388,250.22,53.2209,54.1228,54.6166,3.345399999999998,0.0,False,7,25,0.010577245615422726,0.0022039273753762245,0.10982492566108704,0.12263243179768324
2067,10,663,1.6057689366862178,0.047509256166414104,3.04,47.49889999999999,48.6358,54.6166,3.345399999999998,0.0,False,8,25,0.009928631596267223,0.002163013443350792,0.15566127747297287,0.16777966916561127
2067,11,748,1.8060530042275786,0.5304709177077842,249.72,53.226600000000005,53.908500000000004,54.6166,3.345399999999998,0.0,False,9,25,0.011031790636479855,0.00231313519179821,0.18670637346804142,0.2000781111419201
2067,12,812,1.9585379390046,0.10337883996077546,13.38,50.366299999999995,51.548199999999994,54.6166,3.345399999999998,0.0,False,10,25,0.01025472767651081,0.0020520202815532684,0.14013807009905577,0.1524710487574339
2067,13,882,2.1236606342718005,0.3422064447698713,124.99,52.5663,53.729299999999995,54.6166,3.345399999999998,0.0,False,11,25,0.010195542126893997,0.0021340474486351013,0.15274128410965204,0.16509537119418383
2067,14,942,2.269016068428755,0.34909102626134314,132.07,52.2545,53.3695,54.6166,3.345399999999998,0.0,False,12,25,0.011497127823531628,0.002101580612361431,0.13170250318944454,0.14532573334872723
2067,15,994,2.395940694026649,0.4298993327664772,171.35,51.3377,53.775999999999996,54.6166,3.345399999999998,0.0,False,13,25,0.010427250526845455,0.002089628018438816,0.11436690669506788,0.12690972443670034
2067,16,1058,2.5501617128029466,0.13257416959326462,24.81,49.43,50.59859999999999,54.6166,3.345399999999998,0.0,False,14,25,0.011476853862404823,0.002200048416852951,0.14050407987087965,0.15420647617429495
