seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,46,0.0,27.720100000000002,27.720100000000002,4.967500000000001,0.0,True,False,2,0,25,0,0.00113317696377635,0.054821572033688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,122,0.14908357406966388,28.229999999999997,28.229999999999997,5.477399999999996,0.5098999999999947,True,True,2,0,25,4,0.0,0.0,0.00040878099389374256,0.0010903470683842897,0.09127147495746613,5.979090929031372e-06,1.2788921594619751e-05,3.3210963010787964e-05,0.09283656999468803
1561,2,182,0.22248294297605753,28.9248,28.9248,6.1722,0.6948000000000043,True,True,2,0,25,4,0.0,0.0,0.00040942407213151455,0.0010895880404859781,0.07183251203969121,5.7730358093976974e-06,7.384922355413437e-06,3.028102219104767e-05,0.07338917208835483
1561,3,271,0.33118811598978937,30.742300000000004,30.742300000000004,7.989700000000003,1.8175000000000026,True,True,2,0,25,4,0.0,0.0,0.0004182059783488512,0.001088624820113182,0.10713768610730767,6.661051884293556e-06,9.96817834675312e-06,4.812609404325485e-05,0.10872502601705492
1561,4,380,0.46422061906196177,31.280300000000004,31.280300000000004,8.527700000000003,0.5380000000000003,True,True,2,0,25,4,0.0,0.0,0.0004026321694254875,0.001088558929041028,0.13145847083069384,5.885027348995209e-06,9.451061487197876e-06,4.56471461802721e-05,0.13302731094881892
1561,5,500,0.610775558045134,32.9407,32.9407,10.188099999999999,1.6603999999999957,True,True,2,0,25,4,0.0,0.0,0.0004054480232298374,0.001087806886062026,0.1449819030240178,6.585847586393356e-06,9.184936061501503e-06,4.558311775326729e-05,0.14655283698812127
1561,6,676,0.825510011985898,32.9407,32.9407,10.188099999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040262099355459213,0.001090722857043147,0.2131640249863267,3.4600961953401566e-06,1.0364921763539314e-05,0.0,0.21468857093714178
1561,7,821,1.0023605639580637,33.1535,33.1535,10.4009,0.21280000000000143,True,True,2,0,25,4,0.0,0.0,0.0004169738385826349,0.0010917941108345985,0.1753048321697861,7.1721151471138e-06,9.953044354915619e-06,4.892190918326378e-05,0.17689727409742773
1561,8,958,1.1694955970160663,33.1535,33.1535,10.4009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004239820409566164,0.0011017550714313984,0.16552973818033934,2.8831418603658676e-06,9.628012776374817e-06,0.0,0.1670835968106985
1561,9,1102,1.3450417621061206,33.3615,33.3615,10.608899999999998,0.2079999999999984,True,True,2,0,25,4,0.0,0.0,0.00041712913662195206,0.001093848841264844,0.17400214192457497,5.8659352362155914e-06,8.2370825111866e-06,4.860316403210163e-05,0.1755914508830756
