seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,47,0.0,58.11580000000001,58.11580000000001,1.0190000000000126,0.0,True,False,2,0,25,0,0.003918848000466824,0.18181885103695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,126,0.498799926135689,58.4072,58.4072,1.3104000000000084,0.2913999999999959,True,True,2,0,25,4,0.0,0.0,0.00044178799726068974,0.0038459079805761576,0.3084015869535506,5.804002285003662e-06,7.709022611379623e-06,3.174017183482647e-05,0.3127484950236976
2141,2,195,0.7718526870012283,58.54110000000001,58.54110000000001,1.4443000000000126,0.13390000000000413,True,True,2,0,25,4,0.0,0.0,0.00044226599857211113,0.0038461019285023212,0.2687028390355408,6.179790943861008e-06,7.557915523648262e-06,3.0091963708400726e-05,0.2730492791160941
2141,3,284,1.1238901461474597,58.7269,58.7269,1.6301000000000059,0.1857999999999933,True,True,2,0,25,4,0.0,0.0,0.0004410531837493181,0.0038372341077774763,0.34770010807551444,6.024027243256569e-06,7.609138265252113e-06,3.085099160671234e-05,0.3520371650811285
2141,4,373,1.4759359520394355,58.9469,58.9469,1.8501000000000047,0.21999999999999886,True,True,2,0,25,4,0.0,0.0,0.00044051697477698326,0.003873140085488558,0.3476717851590365,5.85801899433136e-06,7.1749091148376465e-06,3.0907103791832924e-05,0.3520441211294383
2141,5,513,2.029555865097791,59.183,59.183,2.086200000000005,0.23610000000000042,True,True,2,0,25,4,0.0,0.0,0.0004478578921407461,0.0038762849289923906,0.5492360950447619,6.058951839804649e-06,7.529975846409798e-06,3.0064024031162262e-05,0.553617994999513
2141,6,639,2.527769565116614,59.36150000000001,59.36150000000001,2.264700000000012,0.17850000000000676,True,True,2,0,25,4,0.0,0.0,0.00043931789696216583,0.0038670480716973543,0.49384819995611906,5.95487654209137e-06,7.610069587826729e-06,3.080512396991253e-05,0.4982133039738983
2141,7,743,2.9390906791668385,59.4214,59.4214,2.3246000000000038,0.05989999999999185,True,True,2,0,25,4,0.0,0.0,0.00044495309703052044,0.003906919853761792,0.40690937801264226,5.839858204126358e-06,7.5160060077905655e-06,3.0967872589826584e-05,0.4113199070561677
2141,8,1011,3.998136110138148,59.50169999999999,59.50169999999999,2.404899999999998,0.08029999999999404,True,True,2,0,25,4,0.0,0.0,0.0004411619156599045,0.0038494858890771866,1.0546932080760598,6.990041583776474e-06,7.970025762915611e-06,3.776606172323227e-05,1.0590519928373396
2141,9,1272,5.029914500191808,59.5496,59.5496,2.4528000000000034,0.047900000000005605,True,True,2,0,25,4,0.0,0.0,0.00043936283327639103,0.0038343199994415045,1.0274358710739762,6.010988727211952e-06,7.681082934141159e-06,3.332807682454586e-05,1.0317717411089689
2141,10,1593,6.298934309044853,59.608900000000006,59.608900000000006,2.512100000000011,0.05930000000000746,True,True,2,0,25,4,0.0,0.0,0.0004384000785648823,0.0038448700215667486,1.264670873992145,7.611000910401344e-06,8.723931387066841e-06,4.410604014992714e-05,1.2690307088196278
2141,11,1862,7.3623595151584595,59.6733,59.6733,2.576500000000003,0.06439999999999202,True,True,2,0,25,4,0.0,0.0,0.0004365011118352413,0.00385428499430418,1.0590529509354383,9.089009836316109e-06,8.878996595740318e-06,4.338286817073822e-05,1.0634233730379492
2141,12,2098,8.2956146041397,59.7252,59.7252,2.6284000000000063,0.05190000000000339,True,True,2,0,25,4,0.0,0.0,0.0004369090311229229,0.0038564130663871765,0.9288849800359458,6.066169589757919e-06,8.777016773819923e-06,3.5768840461969376e-05,0.9332451238296926
2141,13,2167,8.568689339095727,59.7252,59.7252,2.6284000000000063,0.0,False,False,2,1,1,4,0.0,0.0,0.0004379998426884413,0.003845945931971073,0.2687262021936476,3.0139926820993423e-06,7.789116352796555e-06,0.0,0.273036333033815
2141,14,2421,9.572050328133628,59.728699999999996,59.728699999999996,2.6319000000000017,0.0034999999999953957,True,True,2,0,15,4,0.0,0.0,0.00042590382508933544,0.00373575696721673,0.9991690590977669,6.116926670074463e-06,7.627066224813461e-06,3.4016091376543045e-05,1.0033935671672225
2141,15,2820,11.14856289816089,59.7379,59.7379,2.6411000000000087,0.00920000000000698,True,True,2,0,18,4,0.0,0.0,0.00043729692697525024,0.0038432409055531025,1.5721677849069238,6.234971806406975e-06,8.666887879371643e-06,3.9790989831089973e-05,1.5765185209456831
2141,16,3157,12.47981510614045,59.746300000000005,59.746300000000005,2.6495000000000104,0.00840000000000174,True,True,2,0,25,4,0.0,0.0,0.000436428003013134,0.00384579598903656,1.3268982130102813,6.044982001185417e-06,8.162111043930054e-06,3.4420983865857124e-05,1.3312444989569485
2141,17,3530,13.953751535154879,59.783500000000004,59.783500000000004,2.686700000000009,0.03719999999999857,True,True,2,0,25,4,0.0,0.0,0.00043768412433564663,0.0038505021948367357,1.4695795560255647,8.375151082873344e-06,8.461996912956238e-06,5.3355004638433456e-05,1.4739550449885428
2141,18,3803,15.032414166023955,59.7871,59.7871,2.6903000000000077,0.0035999999999987153,True,True,2,0,25,4,0.0,0.0,0.0004431670531630516,0.0038408071268349886,1.074290974996984,6.258022040128708e-06,7.644062861800194e-06,3.4281983971595764e-05,1.0786404048558325
2141,19,4275,16.77781031606719,59.7945,59.7945,2.6977000000000046,0.0073999999999969646,True,True,2,0,25,4,0.0,0.0,0.0004341970197856426,0.003833589842543006,1.7410613549873233,7.386086508631706e-06,9.931158274412155e-06,4.6001048758625984e-05,1.7454090379178524
2141,20,4602,18.052148217102513,59.7945,59.7945,2.6977000000000046,0.0,False,False,2,1,15,4,0.0,0.0,0.00043352204374969006,0.0038399691693484783,1.2699847598560154,3.973953425884247e-06,9.553041309118271e-06,4.896405152976513e-05,1.274338782997802
2141,21,5082,19.942929638084024,59.8022,59.8022,2.7054000000000045,0.007699999999999818,True,True,2,0,22,4,0.0,0.0,0.00043148407712578773,0.00383174791932106,1.886433859122917,7.007969543337822e-06,8.362112566828728e-06,3.837700933218002e-05,1.890767410164699
2141,22,5218,20.479271323187277,59.8022,59.8022,2.7054000000000045,0.0,False,False,2,1,6,4,0.0,0.0,0.00043165311217308044,0.0038368410896509886,0.5320059000514448,2.8677750378847122e-06,7.627997547388077e-06,0.0,0.5363009360153228
2141,23,5511,21.63399500399828,59.8022,59.8022,2.7054000000000045,0.0,False,False,2,2,12,4,0.0,0.0,0.0004382489714771509,0.0037219140212982893,1.1505364750046283,2.8139911592006683e-06,7.2820112109184265e-06,0.0,1.1547216319013387
2141,24,5871,23.03930451022461,59.8022,59.8022,2.7054000000000045,0.0,False,False,2,3,25,4,0.0,0.0,0.00043244287371635437,0.0037188539281487465,1.4011302578728646,3.6098062992095947e-06,1.0173069313168526e-05,0.0,1.4053117700386792
