h3_id,dimension,quantity
892f5a36243ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,5
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a36677ffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_lazer,3
892f5a37087ffff,S_servicos,3
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,2
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,8
892f5a37407ffff,S_lazer,4
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_lazer,1
892f5a374afffff,T_transporte,5
892f5a374b3ffff,S_abastecimento,2
892f5a3750bffff,S_saude,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,8
892f5a37557ffff,S_saude,9
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,2
892f5a3758fffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,2
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,2
892f5aadb37ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_servicos,2
