seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,44,0.0,48.25320000000001,48.25320000000001,1.1955000000000098,0.0,True,False,10,0,25,0,0.004950813949108124,0.172642681049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,84,0.33843809296377003,48.936899999999994,48.936899999999994,1.8791999999999973,0.6836999999999875,True,True,10,0,25,20,0.0,0.0,0.009393440093845129,0.0018227070104330778,0.14858987601473927,1.0354910045862198e-05,3.372994251549244e-05,0.012232782086357474,0.17211186909116805
2949,2,131,0.5212261381093413,49.22839999999999,49.22839999999999,2.1706999999999965,0.2914999999999992,True,True,10,0,25,20,0.0,0.0,0.00126201706007123,0.001791700953617692,0.16741980100050569,1.0239891707897186e-05,1.409207470715046e-05,5.431193858385086e-05,0.17058320506475866
2949,3,200,0.6764736159238964,49.22839999999999,49.22839999999999,2.1706999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.00945472507737577,0.0017868098802864552,0.1439082610886544,4.8389192670583725e-06,1.1977972462773323e-05,0.0,0.15518904896453023
2949,4,273,0.8767321389168501,49.27329999999999,49.27329999999999,2.215599999999995,0.044899999999998386,True,True,10,0,25,20,0.0,0.0,0.0013654711656272411,0.001634559826925397,0.19721199781633914,9.809155017137527e-06,1.2876000255346298e-05,6.24640379101038e-05,0.20031956513412297
2949,5,366,1.05190355097875,49.3624,49.3624,2.304700000000004,0.08910000000000906,True,True,10,0,25,20,0.0,0.0,0.0011398929636925459,0.0016807548236101866,0.17224465194158256,6.363028660416603e-06,9.089009836316109e-06,3.786012530326843e-05,0.1751399701461196
2949,6,450,1.2338736199308187,49.3624,49.3624,2.304700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0017361429054290056,0.0021423420403152704,0.1780222721863538,4.332046955823898e-06,9.502982720732689e-06,0.0,0.18193182302638888
2949,7,529,1.4110019579529762,49.5118,49.5118,2.454100000000004,0.14939999999999998,True,True,10,0,25,20,0.0,0.0,0.00175038306042552,0.0020405829418450594,0.17324691987596452,3.5702018067240715e-05,4.7329114750027657e-05,0.00019697519019246101,0.17736049089580774
2949,8,640,1.6508704030420631,49.6182,49.6182,2.5605000000000047,0.10640000000000072,True,True,10,0,25,20,0.0,0.0,0.001725269015878439,0.0020877080969512463,0.23577298503369093,7.781200110912323e-06,9.89111140370369e-06,4.1454099118709564e-05,0.23966747499071062
2949,9,730,1.8205756780225784,49.6616,49.6616,2.603900000000003,0.04339999999999833,True,True,10,0,25,20,0.0,0.0,0.001322080846875906,0.0016815168783068657,0.1666260240599513,6.3730403780937195e-06,8.186092600226402e-06,3.550597466528416e-05,0.1696963079739362
2949,10,827,2.031084458110854,49.8148,49.8148,2.757100000000001,0.15319999999999823,True,True,10,0,25,20,0.0,0.0,0.0017327179666608572,0.0020625570323318243,0.20664605079218745,6.996095180511475e-06,8.192844688892365e-06,3.6458950489759445e-05,0.2105081200134009
2949,11,952,2.301071637077257,49.8258,49.8258,2.768100000000004,0.011000000000002785,True,True,10,0,25,20,0.0,0.0,0.0017256229184567928,0.002062165876850486,0.2661310511175543,6.455928087234497e-06,7.817056030035019e-06,4.333909600973129e-05,0.26999246096238494
2949,12,1075,2.539136413950473,49.8398,49.8398,2.7821,0.013999999999995794,True,True,10,0,25,20,0.0,0.0,0.0017443210817873478,0.0020461399108171463,0.23419659188948572,7.604015991091728e-06,9.260838851332664e-06,4.602293483912945e-05,0.23806732101365924
2949,13,1202,2.762236424954608,49.8398,49.8398,2.7821,0.0,False,False,10,1,25,20,0.0,0.0,0.0011370799038559198,0.0016680839471518993,0.22021670592948794,3.637978807091713e-06,9.526964277029037e-06,0.0,0.22305203205905855
2949,14,1303,2.9413952799513936,49.8398,49.8398,2.7821,0.0,False,False,10,2,25,20,0.0,0.0,0.0012872049119323492,0.001623156014829874,0.17621473595499992,3.9620790630578995e-06,1.0320916771888733e-05,0.0,0.17915818095207214
2949,15,1410,3.1280810779426247,49.8775,49.8775,2.8198000000000008,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.0011489379685372114,0.0016797930002212524,0.18381699896417558,9.381910786032677e-06,1.027504913508892e-05,4.4490909203886986e-05,0.18672908609732985
