seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,54,0.0,48.790800000000004,48.790800000000004,1.7331000000000074,0.0,True,False,2,0,25,0,0.002074427204206586,0.11744716507382691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,125,0.2769753779284656,49.066500000000005,49.066500000000005,2.008800000000008,0.2757000000000005,True,True,2,0,25,4,0.0,0.0,0.00041599804535508156,0.002006041817367077,0.1546178669668734,5.837995558977127e-06,7.831957191228867e-06,3.372412174940109e-05,0.15710134292021394
7619,2,208,0.4610668639652431,49.2319,49.2319,2.174200000000006,0.16539999999999822,True,True,2,0,25,4,0.0,0.0,0.00041640084236860275,0.0020074020139873028,0.18160431599244475,6.16488978266716e-06,7.533002644777298e-06,3.220303915441036e-05,0.18408823595382273
7619,3,318,0.704504881054163,49.541500000000006,49.541500000000006,2.4838000000000093,0.3096000000000032,True,True,2,0,25,4,0.0,0.0,0.00041573401540517807,0.0020043449476361275,0.2409568049479276,5.688052624464035e-06,7.550930604338646e-06,3.1983014196157455e-05,0.24343643500469625
7619,4,453,1.0067636880557984,49.601,49.601,2.543300000000002,0.05949999999999278,True,True,2,0,25,4,0.0,0.0,0.0004149130545556545,0.002011180855333805,0.29969962500035763,4.8966147005558014e-05,3.717700019478798e-05,0.00013457192108035088,0.30239887186326087
7619,5,632,1.4047819739207625,49.763,49.763,2.705300000000001,0.16199999999999903,True,True,2,0,25,4,0.0,0.0,0.00043712882325053215,0.0020642359741032124,0.3953011760022491,7.589813321828842e-06,9.076902642846107e-06,4.797079600393772e-05,0.39788728510029614
7619,6,761,1.6915106009691954,49.8904,49.8904,2.8327000000000027,0.1274000000000015,True,True,2,0,25,4,0.0,0.0,0.00042522395960986614,0.00207538902759552,0.28414489584974945,6.7870132625103e-06,9.383074939250946e-06,4.718801937997341e-05,0.28672629687935114
7619,7,909,2.0195441639516503,49.95569999999999,49.95569999999999,2.897999999999996,0.06529999999999347,True,True,2,0,25,4,0.0,0.0,0.00042811594903469086,0.0020441911183297634,0.32547610998153687,6.005866453051567e-06,7.828930392861366e-06,3.685406409204006e-05,0.32801955193281174
7619,8,1200,2.663542947964743,50.0178,50.0178,2.960100000000004,0.06210000000000804,True,True,2,0,25,4,0.0,0.0,0.0004142490215599537,0.001994592137634754,0.6415230040438473,5.851034075021744e-06,1.2481817975640297e-05,3.3020973205566406e-05,0.6439981039147824
7619,9,1490,3.3055463719647378,50.1023,50.1023,3.0446000000000026,0.08449999999999847,True,True,2,0,25,4,0.0,0.0,0.0004127619322389364,0.0019999470096081495,0.6395233978983015,5.627982318401337e-06,7.331138476729393e-06,3.442494198679924e-05,0.6419980200007558
7619,10,1791,3.9737531940918416,50.1653,50.1653,3.107600000000005,0.06300000000000239,True,True,2,0,25,4,0.0,0.0,0.00041500478982925415,0.002003889996558428,0.6657209431286901,8.33696685731411e-06,9.878771379590034e-06,5.195313133299351e-05,0.6682261300738901
7619,11,2150,4.769483588868752,50.263,50.263,3.205300000000001,0.09769999999999612,True,True,2,0,20,4,0.0,0.0,0.00041223689913749695,0.0020264037884771824,0.7932025510817766,8.31112265586853e-06,9.512994438409805e-06,5.1418086513876915e-05,0.7957278869580477
7619,12,2541,5.634714704938233,50.283899999999996,50.283899999999996,3.2261999999999986,0.020899999999997476,True,True,2,0,25,4,0.0,0.0,0.00042165000922977924,0.0021323368418961763,0.8625897220335901,6.810063496232033e-06,9.000999853014946e-06,4.6258093789219856e-05,0.8652233919128776
7619,13,2842,6.302514121867716,50.2937,50.2937,3.236000000000004,0.009800000000005582,True,True,2,0,18,4,0.0,0.0,0.0004216649103909731,0.002038970123976469,0.6652575749903917,7.159076631069183e-06,9.248964488506317e-06,5.9033045545220375e-05,0.6678111960645765
7619,14,3006,6.667597580933943,50.2937,50.2937,3.236000000000004,0.0,False,False,2,1,6,4,0.0,0.0,0.0004386468790471554,0.0020483508706092834,0.3625023199710995,4.0049199014902115e-06,9.710201993584633e-06,0.0,0.36502247606404126
7619,15,3381,7.49862490198575,50.306900000000006,50.306900000000006,3.249200000000009,0.013200000000004763,True,True,2,0,19,4,0.0,0.0,0.00041780085302889347,0.001996832201257348,0.8285752008669078,8.090166375041008e-06,1.1536059901118279e-05,5.7813944295048714e-05,0.8310863999649882
7619,16,3890,8.623871193965897,50.3768,50.3768,3.319100000000006,0.06989999999999696,True,True,2,0,23,4,0.0,0.0,0.00041739712469279766,0.002043922897428274,1.1226890061516315,6.424961611628532e-06,7.999129593372345e-06,3.729900345206261e-05,1.1252188379876316
7619,17,4198,9.308516995050013,50.3768,50.3768,3.319100000000006,0.0,False,False,2,1,14,4,0.0,0.0,0.0004129991866648197,0.0019924170337617397,0.6821739550214261,4.4300686568021774e-06,9.980984032154083e-06,0.0,0.6846101239789277
7619,18,4531,10.044299564091489,50.37989999999999,50.37989999999999,3.322199999999995,0.0030999999999892225,True,True,2,0,25,4,0.0,0.0,0.0004180539399385452,0.002047901973128319,0.7332790209911764,7.612863555550575e-06,9.160954505205154e-06,5.1783863455057144e-05,0.7358307221438736
7619,19,4861,10.772898542927578,50.37989999999999,50.37989999999999,3.322199999999995,0.0,False,False,2,1,21,4,0.0,0.0,0.0004208008758723736,0.0020529080647975206,0.7260439088568091,3.034016117453575e-06,7.8550074249506e-06,0.0,0.7285436450038105
7619,20,4958,10.98735922202468,50.37989999999999,50.37989999999999,3.322199999999995,0.0,False,False,2,2,6,4,0.0,0.0,0.00041957804933190346,0.00200442411005497,0.21200941898860037,2.8070062398910522e-06,7.4428971856832504e-06,3.948505036532879e-05,0.21449870499782264
7619,21,5569,12.341267915908247,50.400099999999995,50.400099999999995,3.342399999999998,0.02020000000000266,True,True,2,0,25,4,0.0,0.0,0.0004072969313710928,0.0019941329956054688,1.351433418923989,7.983995601534843e-06,9.692972525954247e-06,4.970794543623924e-05,1.3539201479870826
7619,22,5802,12.85620949906297,50.400099999999995,50.400099999999995,3.342399999999998,0.0,False,False,2,1,7,4,0.0,0.0,0.00042137992568314075,0.002122111152857542,0.5123158348724246,3.2419338822364807e-06,8.37002880871296e-06,0.0,0.5148879610933363
7619,23,6142,13.609240853926167,50.400099999999995,50.400099999999995,3.342399999999998,0.0,False,False,2,2,13,4,0.0,0.0,0.0004183321725577116,0.0020037449430674314,0.7505808919668198,3.2368116080760956e-06,8.048955351114273e-06,0.0,0.7530296510085464
7619,24,6226,13.795657366048545,50.400099999999995,50.400099999999995,3.342399999999998,0.0,False,False,2,3,3,4,0.0,0.0,0.00041764904744923115,0.0019971809815615416,0.1839749321807176,2.500135451555252e-06,8.600996807217598e-06,0.0,0.18641592399217188
7619,25,6562,14.541721577988937,50.423199999999994,50.423199999999994,3.3654999999999973,0.023099999999999454,True,True,2,0,18,4,0.0,0.0,0.0004187570884823799,0.001995326019823551,0.7436165979597718,7.44406133890152e-06,9.644078090786934e-06,5.1724957302212715e-05,0.7461162109393626
7619,26,6930,15.356710102874786,50.4447,50.4447,3.3870000000000005,0.021500000000003183,True,True,2,0,25,4,0.0,0.0,0.0004190357867628336,0.0020995091181248426,0.8123827218078077,6.593996658921242e-06,9.385868906974792e-06,4.932400770485401e-05,0.8149844249710441
7619,27,7263,16.093992334092036,50.4447,50.4447,3.3870000000000005,0.0,False,False,2,1,17,4,0.0,0.0,0.00042092613875865936,0.0020804719533771276,0.734699715860188,3.367895260453224e-06,9.214039891958237e-06,0.0,0.7372306850738823
7619,28,7682,17.022549926070496,50.459599999999995,50.459599999999995,3.4018999999999977,0.014899999999997249,True,True,2,0,15,4,0.0,0.0,0.00042423512786626816,0.0020203490275889635,0.926076406147331,8.36583785712719e-06,9.228941053152084e-06,6.712391041219234e-05,0.9286234709434211
7619,29,7826,17.342977271880955,50.459599999999995,50.459599999999995,3.4018999999999977,0.0,False,False,2,1,5,4,0.0,0.0,0.0004367500077933073,0.0020451140590012074,0.3178427298553288,3.902940079569817e-06,9.95607115328312e-06,0.0,0.3203581818379462
7619,30,7959,17.63806803408079,50.4692,50.4692,3.4115000000000038,0.009600000000006048,True,True,2,0,12,4,0.0,0.0,0.00041479594074189663,0.0019987679552286863,0.2926397039555013,8.017057552933693e-06,9.773997589945793e-06,5.1658833399415016e-05,0.29514094395563006
7619,31,8298,18.389592298073694,50.4846,50.4846,3.4269000000000034,0.015399999999999636,True,True,2,0,11,4,0.0,0.0,0.0004189419560134411,0.0021116549614816904,0.74890685104765,6.695045158267021e-06,8.865958079695702e-06,4.657101817429066e-05,0.751516283955425
7619,32,8363,18.533629695884883,50.4846,50.4846,3.4269000000000034,0.0,False,False,2,1,0,4,0.0,0.0,0.00041988794691860676,0.002112333895638585,0.1414280899334699,3.2600946724414825e-06,8.517876267433167e-06,0.0,0.14398816809989512
7619,33,8672,19.216684917919338,50.4846,50.4846,3.4269000000000034,0.0,False,False,2,2,16,4,0.0,0.0,0.00041867210529744625,0.002013727091252804,0.6805951851420105,2.8409995138645172e-06,7.658032700419426e-06,0.0,0.6830530501902103
7619,34,8977,19.894530870951712,50.4846,50.4846,3.4269000000000034,0.0,False,False,2,3,19,4,0.0,0.0,0.0004175528883934021,0.0020025609992444515,0.6753968840930611,3.68594191968441e-06,9.61311161518097e-06,0.0,0.6778477570042014
7619,35,9077,20.11624235706404,50.4846,50.4846,3.4269000000000034,0.0,False,False,2,4,2,4,0.0,0.0,0.00043655699118971825,0.0019956580363214016,0.21924674091860652,2.9420480132102966e-06,9.149778634309769e-06,0.0,0.22170857316814363
7619,36,9319,20.65118873398751,50.4846,50.4846,3.4269000000000034,0.0,False,False,2,5,25,4,0.0,0.0,0.0004156380891799927,0.002007019007578492,0.5324940781574696,2.5280751287937164e-06,7.482944056391716e-06,0.0,0.5349427510518581
7619,37,9658,21.400550177088007,50.4846,50.4846,3.4269000000000034,0.0,False,False,2,6,15,4,0.0,0.0,0.00041946605779230595,0.0019890060648322105,0.7469267849810421,2.491055056452751e-06,7.501104846596718e-06,0.0,0.7493600400630385
7619,38,10177,22.550801415927708,50.51,50.51,3.452300000000001,0.025399999999997647,True,True,2,0,18,4,0.0,0.0,0.00041647395119071007,0.0020042110700160265,1.1477912061382085,9.310897439718246e-06,9.736977517604828e-06,5.2647897973656654e-05,1.1503058110829443
7619,39,10319,22.86567662190646,50.513200000000005,50.513200000000005,3.455500000000008,0.003200000000006753,True,True,2,0,7,4,0.0,0.0,0.0004070219583809376,0.002045905916020274,0.31233393982984126,6.3569750636816025e-06,7.912982255220413e-06,3.766617737710476e-05,0.3148561851121485
7619,40,10512,23.292464500060305,50.513200000000005,50.513200000000005,3.455500000000008,0.0,False,False,2,1,6,4,0.0,0.0,0.000406984006986022,0.001998875057324767,0.424316385993734,3.0281953513622284e-06,1.613306812942028e-05,3.294297493994236e-05,0.42678994103334844
7619,41,10774,23.87281182897277,50.513200000000005,50.513200000000005,3.455500000000008,0.0,False,False,2,2,17,4,0.0,0.0,0.00043866480700671673,0.0020507590379565954,0.5777884589042515,2.718064934015274e-06,7.293885573744774e-06,0.0,0.5803039118181914
7619,42,11232,24.88766979193315,50.52210000000001,50.52210000000001,3.464400000000012,0.008900000000004127,True,True,2,0,25,4,0.0,0.0,0.0004174609202891588,0.0020003330428153276,1.0124071771278977,7.925089448690414e-06,9.940005838871002e-06,5.176686681807041e-05,1.01491176802665
7619,43,11717,25.961413878016174,50.52210000000001,50.52210000000001,3.464400000000012,0.0,False,False,2,1,23,4,0.0,0.0,0.00042021204717457294,0.002043351996690035,1.0711953409481794,3.6670826375484467e-06,9.157927706837654e-06,0.0,1.0736894691362977
7619,44,12207,27.04385619191453,50.5261,50.5261,3.4684000000000026,0.003999999999990678,True,True,2,0,19,4,0.0,0.0,0.00041595613583922386,0.0019996759947389364,1.0799921578727663,6.762100383639336e-06,8.107861503958702e-06,4.9137044697999954e-05,1.0824886308982968
7619,45,12335,27.327658382011577,50.5261,50.5261,3.4684000000000026,0.0,False,False,2,1,7,4,0.0,0.0,0.0004184618592262268,0.0020358990877866745,0.2812686748802662,3.5460107028484344e-06,8.309958502650261e-06,0.0,0.2837513820268214
7619,46,12573,27.85685076797381,50.5261,50.5261,3.4684000000000026,0.0,False,False,2,2,10,4,0.0,0.0,0.0004159060772508383,0.001993628917261958,0.5267511690035462,3.708992153406143e-06,9.216135367751122e-06,0.0,0.5291918939910829
7619,47,13000,28.802385301096365,50.5316,50.5316,3.4739000000000004,0.00549999999999784,True,True,2,0,15,4,0.0,0.0,0.0004156611394137144,0.0020339088514447212,0.9430496881250292,7.3749106377363205e-06,8.414965122938156e-06,5.0008995458483696e-05,0.9455823551397771
7619,48,13196,29.236074967077002,50.5316,50.5316,3.4739000000000004,0.0,False,False,2,1,8,4,0.0,0.0,0.00046312902122735977,0.0020459028892219067,0.43110117805190384,2.8191134333610535e-06,7.769092917442322e-06,0.0,0.43363672215491533
