seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,41,0.0,38.952600000000004,38.952600000000004,8.7198,0.0,True,False,10,0,25,0,0.005452549085021019,0.08475935086607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,111,0.2515332121402025,40.5206,40.5206,10.287799999999997,1.5679999999999978,True,True,10,0,25,20,0.0,0.0,0.001320753013715148,0.0020508228335529566,0.15642110188491642,8.913921192288399e-06,2.9890798032283783e-05,8.287793025374413e-05,0.1599376699887216
2133,2,173,0.4099934271071106,40.5206,40.5206,10.287799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001690570032224059,0.002603786066174507,0.15401839604601264,6.199115887284279e-06,2.9485905542969704e-05,0.0,0.1583753922022879
2133,3,256,0.5981344990432262,40.5206,40.5206,10.287799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013153478503227234,0.001969485078006983,0.18479643785394728,3.4940894693136215e-06,2.1293992176651955e-05,0.0,0.18812870210967958
2133,4,357,0.8612765930593014,41.0747,41.0747,10.841899999999995,0.5540999999999983,True,True,10,0,25,20,0.0,0.0,0.0017040870152413845,0.0024746658746153116,0.2589131291024387,8.82009044289589e-06,2.9282178729772568e-05,7.241195999085903e-05,0.2632216061465442
2133,5,427,1.0372381231281906,42.3699,42.3699,12.137099999999997,1.2952000000000012,True,True,10,0,25,20,0.0,0.0,0.0017144009470939636,0.0024511090014129877,0.1716555249877274,1.2557953596115112e-05,1.395796425640583e-05,7.21870455890894e-05,0.17594440281391144
2133,6,576,1.3378248510416597,42.8699,42.8699,12.637099999999997,0.5,True,True,10,0,25,20,0.0,0.0,0.001131156925112009,0.0019719270057976246,0.2973562751431018,1.1187046766281128e-05,1.3567041605710983e-05,9.203492663800716e-05,0.3006021489854902
2133,7,652,1.4908882391173393,42.8699,42.8699,12.637099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011172238737344742,0.001983902882784605,0.1498243019450456,4.4531188905239105e-06,7.153511978685856e-05,0.0,0.15302743599750102
2133,8,764,1.719820594182238,42.8699,42.8699,12.637099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011225161142647266,0.0019848698284476995,0.22572064911946654,4.3050386011600494e-06,1.2953067198395729e-05,0.0,0.22887043398804963
2133,9,880,1.953977317083627,42.8699,42.8699,12.637099999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011427509598433971,0.001998536055907607,0.23097448190674186,3.583962097764015e-06,1.1235009878873825e-05,0.0,0.2341527019161731
