h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_servicos,1
89a8ac8934bffff,S_educacao,2
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,S_saude,1
89a8acc61afffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,S_saude,1
89a8acc685bffff,U_urbanidade,1
89a8acc6887ffff,S_lazer,2
89a8acc68b3ffff,S_saude,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc6a93ffff,T_transporte,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c33ffff,S_servicos,2
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_saude,1
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
