seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,45,0.1771230287849903,0.00040083861549744526,1.06,38.8103,40.2163,40.2163,-2.3248000000000033,,True,0,25,0.012425350956618786,0.004602797329425812,0.159477056004107,0.17658913787454367
8694,2,113,0.3691371735185385,0.8193525688159868,305.46,47.89880000000001,50.6232,50.6232,8.082099999999997,10.4069,True,0,25,0.016837941482663155,0.010621373541653156,0.16433284152299166,0.1918311659246683
8694,3,160,0.5885331323370337,0.14478419723664016,10.49,41.6892,44.500299999999996,50.6232,8.082099999999997,0.0,False,1,25,0.009671482257544994,0.0024630939587950706,0.20714477449655533,0.21930222678929567
8694,4,289,0.9199965270236135,0.27016315272948455,27.12,43.633300000000006,45.8592,50.6232,8.082099999999997,0.0,False,2,25,0.010193770751357079,0.0023406706750392914,0.31887808721512556,0.3314353358000517
8694,5,430,1.2803306309506297,0.6214076966087086,137.86,49.369699999999995,51.9136,51.9136,9.372500000000002,1.2904000000000053,True,0,25,0.010127469897270203,0.0023153796792030334,0.34784126095473766,0.3603133065626025
8694,6,497,1.4549074126407504,0.4485767130141005,77.78,45.4952,48.7119,51.9136,9.372500000000002,0.0,False,1,25,0.009877866134047508,0.0024472717195749283,0.16212445870041847,0.17447263095527887
8694,7,548,1.5900630420073867,0.06152812701250987,3.85,41.673,43.0195,51.9136,9.372500000000002,0.0,False,2,25,0.009594976902008057,0.0024710390716791153,0.12305393721908331,0.13514286279678345
8694,8,627,1.7941793724894524,0.7284305867971989,216.9,46.5793,49.20099999999999,51.9136,9.372500000000002,0.0,False,3,25,0.009890226647257805,0.00221429206430912,0.19197415560483932,0.20410352479666471
8694,9,684,1.9446704247966409,0.08419970219131212,4.39,41.4871,42.8143,51.9136,9.372500000000002,0.0,False,4,25,0.009728300385177135,0.0022844048216938972,0.13844263553619385,0.15047819260507822
8694,10,750,2.1161019867286086,0.10983944244179733,8.53,41.6483,43.1726,51.9136,9.372500000000002,0.0,False,5,25,0.009322437457740307,0.0024385685101151466,0.15963277127593756,0.1714181499555707
8694,11,840,2.3511426597833633,0.07290554533042104,4.45,41.4046,42.818200000000004,51.9136,9.372500000000002,0.0,False,6,25,0.010655125603079796,0.0024267397820949554,0.22183293849229813,0.23493742197752
8694,12,902,2.51368691585958,0.17224577884892933,14.01,42.077200000000005,44.0853,51.9136,9.372500000000002,0.0,False,7,25,0.009761601686477661,0.002293079160153866,0.1504550687968731,0.16253277100622654
