seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,53,0.0,45.274,45.274,2.7329000000000008,0.0,True,False,2,0,25,0,0.0030353718902915716,0.15890438202768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,118,0.36086748098023236,45.9263,45.9263,3.3851999999999975,0.6522999999999968,True,True,2,0,25,4,0.0,0.0,0.0004162790719419718,0.002847605850547552,0.1953005320392549,5.754875019192696e-06,1.279008574783802e-05,3.1732022762298584e-05,0.19862858089618385
3589,2,172,0.5260491669178009,46.824799999999996,46.824799999999996,4.283699999999996,0.8984999999999985,True,True,2,0,25,4,0.0,0.0,0.0004140441305935383,0.0028387499041855335,0.1618621980305761,6.041955202817917e-06,7.551861926913261e-06,3.1562987715005875e-05,0.16517442488111556
3589,3,245,0.7490525869652629,47.194199999999995,47.194199999999995,4.653099999999995,0.36939999999999884,True,True,2,0,25,4,0.0,0.0,0.00041507091373205185,0.00283576687797904,0.21969235595315695,5.878042429685593e-06,7.5909774750471115e-06,3.1230971217155457e-05,0.22300195205025375
3589,4,350,1.0708146030083299,47.6051,47.6051,5.064,0.41090000000000515,True,True,2,0,25,4,0.0,0.0,0.000442753080278635,0.0029053620528429747,0.3183523539919406,7.007969543337822e-06,7.964903488755226e-06,3.735208883881569e-05,0.32176751596853137
3589,5,449,1.3752765029203147,47.8211,47.8211,5.280000000000001,0.21600000000000108,True,True,2,0,25,4,0.0,0.0,0.00041245901957154274,0.002871389966458082,0.3011089749634266,6.354181095957756e-06,8.251983672380447e-06,4.170695319771767e-05,0.304465773049742
3589,6,611,1.8727228159550577,48.300200000000004,48.300200000000004,5.759100000000004,0.4791000000000025,True,True,2,0,25,4,0.0,0.0,0.0004267641343176365,0.0029296819120645523,0.49401292600668967,7.99703411757946e-06,9.296927601099014e-06,4.806509241461754e-05,0.49745139107108116
3589,7,796,2.438914311816916,48.4654,48.4654,5.924300000000002,0.16519999999999868,True,True,2,0,25,4,0.0,0.0,0.0004255739040672779,0.002913984004408121,0.5627685929648578,6.709014996886253e-06,8.696923032402992e-06,4.074699245393276e-05,0.5661818939261138
3589,8,944,2.8910242149140686,48.6664,48.6664,6.125300000000003,0.2010000000000005,True,True,2,0,25,4,0.0,0.0,0.0004289050120860338,0.002907276153564453,0.44870036211796105,6.261048838496208e-06,7.966998964548111e-06,3.304705023765564e-05,0.4520995488855988
3589,9,1208,3.6981971298810095,48.932,48.932,6.390900000000002,0.26559999999999917,True,True,2,0,25,4,0.0,0.0,0.00041476008482277393,0.002837963867932558,0.8038535860832781,7.366994395852089e-06,9.47900116443634e-06,4.771212115883827e-05,0.807187793077901
3589,10,1422,4.354864569846541,49.0497,49.0497,6.508600000000001,0.11769999999999925,True,True,2,0,25,4,0.0,0.0,0.0004224739968776703,0.0029439718928188086,0.6532161969225854,8.004950359463692e-06,9.438954293727875e-06,4.9734022468328476e-05,0.656667864182964
3589,11,1744,5.33819728391245,49.1503,49.1503,6.609200000000001,0.10060000000000002,True,True,2,0,25,4,0.0,0.0,0.0004220721311867237,0.002905433066189289,0.9799205209128559,6.424030289053917e-06,8.153961971402168e-06,3.836001269519329e-05,0.9833180359564722
3589,12,2213,6.7732543929014355,49.3007,49.3007,6.759599999999999,0.15039999999999765,True,True,2,0,25,4,0.0,0.0,0.00040950998663902283,0.0028416630811989307,1.4317342687863857,7.431022822856903e-06,9.143957868218422e-06,4.9954978749156e-05,1.4350683300290257
3589,13,2446,7.4861016978975385,49.3519,49.3519,6.8108,0.05120000000000147,True,True,2,0,11,4,0.0,0.0,0.00045232800766825676,0.0029091539327055216,0.7094003581441939,6.834976375102997e-06,9.054085239768028e-06,4.258495755493641e-05,0.7128378851339221
3589,14,2750,8.416108228033409,49.4566,49.4566,6.9155000000000015,0.10470000000000113,True,True,2,0,14,4,0.0,0.0,0.00042109587229788303,0.0029091020114719868,0.9265991798602045,7.2319526225328445e-06,9.51508991420269e-06,4.6666013076901436e-05,0.9300091399345547
3589,15,2968,9.08577649993822,49.47670000000001,49.47670000000001,6.935600000000008,0.020100000000006446,True,True,2,0,9,4,0.0,0.0,0.00041821994818747044,0.0030025499872863293,0.666148240910843,1.3089040294289589e-05,1.767091453075409e-05,9.056483395397663e-05,0.6697220460046083
3589,16,3305,10.117377610877156,49.526599999999995,49.526599999999995,6.985499999999995,0.04989999999998673,True,True,2,0,16,4,0.0,0.0,0.0004009529948234558,0.002923985943198204,1.028134801890701,7.950002327561378e-06,9.735114872455597e-06,5.704700015485287e-05,1.031552596949041
3589,17,3642,11.14628749503754,49.526599999999995,49.526599999999995,6.985499999999995,0.0,False,False,2,1,16,4,0.0,0.0,0.00041597988456487656,0.002895443933084607,1.0255098389461637,3.0400697141885757e-06,8.184928447008133e-06,0.0,1.0288489628583193
3589,18,3865,11.829209378920496,49.5718,49.5718,7.030700000000003,0.045200000000008345,True,True,2,0,10,4,0.0,0.0,0.0004161128308624029,0.002838015090674162,0.679633716121316,7.399125024676323e-06,9.06805507838726e-06,5.028792656958103e-05,0.68297253199853
3589,19,4185,12.808203600812703,49.64450000000001,49.64450000000001,7.103400000000008,0.07270000000000465,True,True,2,0,16,4,0.0,0.0,0.0004449209664016962,0.0029042831156402826,0.9755585400853306,6.560003384947777e-06,9.47294756770134e-06,4.7245994210243225e-05,0.978989721974358
3589,20,4588,14.038294597994536,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,1,21,4,0.0,0.0,0.00041733705438673496,0.0029377080500125885,1.2266566748730838,3.0728988349437714e-06,7.726019248366356e-06,3.5566044971346855e-05,1.230075045954436
3589,21,4866,14.890808815835044,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,2,16,4,0.0,0.0,0.00040700705721974373,0.002839392051100731,0.8492013299837708,3.7329737097024918e-06,9.401002898812294e-06,0.0,0.8524795018602163
3589,22,5093,15.584445526823401,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,3,9,4,0.0,0.0,0.0004152650944888592,0.0028440081514418125,0.6903448160737753,2.8279609978199005e-06,8.048955351114273e-06,0.0,0.6936324099078774
3589,23,5417,16.573844408849254,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,4,12,4,0.0,0.0,0.0004206700250506401,0.0028368409257382154,0.9861131480429322,2.4619512259960175e-06,7.538124918937683e-06,0.0,0.9893966598901898
3589,24,5670,17.34966805181466,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,5,15,4,0.0,0.0,0.0004161698743700981,0.002826844109222293,0.7725520131643862,3.5490375012159348e-06,9.807990863919258e-06,0.0,0.7758256169036031
3589,25,5771,17.658629155019298,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,6,3,4,0.0,0.0,0.00040471903048455715,0.002833972917869687,0.3056901681702584,2.6980414986610413e-06,7.661059498786926e-06,0.0,0.30895656114444137
3589,26,6060,18.54110820381902,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,7,15,4,0.0,0.0,0.00041662994772195816,0.0028510389383882284,0.8791841440834105,2.5238841772079468e-06,7.499009370803833e-06,0.0,0.8824773740489036
3589,27,6204,18.980563916964456,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,8,6,4,0.0,0.0,0.0004249480552971363,0.0028326399624347687,0.43617136985994875,2.462882548570633e-06,7.50785693526268e-06,0.0,0.4394543310627341
3589,28,6425,19.65726054785773,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,9,10,4,0.0,0.0,0.00041659711860120296,0.002839416963979602,0.6734129989054054,3.4889671951532364e-06,9.307870641350746e-06,0.0,0.6766979650128633
3589,29,6601,20.196941070025787,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,2,10,8,4,0.0,0.0,0.00044352211989462376,0.0028273228090256453,0.5363751950208098,5.0140079110860825e-06,9.587034583091736e-06,0.0,0.5396792700048536
3589,30,6951,21.265466389944777,49.64450000000001,49.64450000000001,7.103400000000008,0.0,False,False,3,11,12,6,0.0,0.0,0.0005883499979972839,0.0028996469918638468,1.0650058698374778,2.6780180633068085e-06,8.370960131287575e-06,4.854006692767143e-05,1.06857044599019
