seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,58,0.0,37.9549,37.9549,7.7220999999999975,0.0,True,False,2,0,25,0,0.0019140220247209072,0.10862220218405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,102,0.19490480097010732,38.816900000000004,38.816900000000004,8.5841,0.8620000000000019,True,True,2,0,25,4,0.0,0.0,0.00029046088457107544,0.001870583975687623,0.08190301503054798,6.126938387751579e-06,8.829869329929352e-06,3.719492815434933e-05,0.08413077401928604
2036,2,203,0.387114719953388,38.816900000000004,38.816900000000004,8.5841,0.0,False,False,2,1,25,4,0.0,0.0,0.0002930047921836376,0.001870210049673915,0.1899816549848765,2.719927579164505e-06,8.761882781982422e-06,0.0,0.19217154989019036
2036,3,291,0.5546182638499886,40.577,40.577,10.344199999999994,1.7600999999999942,True,True,2,0,25,4,0.0,0.0,0.00028845295310020447,0.0018763819243758917,0.16530660190619528,6.262911483645439e-06,8.424045518040657e-06,3.4810975193977356e-05,0.16753622703254223
2036,4,438,0.8344983158167452,41.942699999999995,41.942699999999995,11.70989999999999,1.3656999999999968,True,True,2,0,25,4,0.0,0.0,0.0002900769468396902,0.001871759071946144,0.2776524550281465,6.126938387751579e-06,8.64686444401741e-06,3.3860793337225914e-05,0.2798779068980366
2036,5,555,1.0575828889850527,42.553,42.553,12.320199999999993,0.6103000000000023,True,True,2,0,25,4,0.0,0.0,0.00029109115712344646,0.0018815388903021812,0.22084767883643508,6.006099283695221e-06,8.432893082499504e-06,3.560306504368782e-05,0.22308510798029602
2036,6,689,1.3152117028366774,43.5382,43.5382,13.305399999999999,0.9852000000000061,True,True,2,0,25,4,0.0,0.0,0.0002897130325436592,0.001875976100564003,0.25537635502405465,1.378287561237812e-05,1.8083956092596054e-05,6.157811731100082e-05,0.2576661908533424
2036,7,832,1.587682724930346,44.4562,44.4562,14.223399999999998,0.9179999999999993,True,True,2,0,25,4,0.0,0.0,0.00029880902729928493,0.0018413488287478685,0.27022352209314704,6.255926564335823e-06,8.377945050597191e-06,3.458699211478233e-05,0.27242744201794267
2036,8,1022,1.949221475981176,45.1481,45.1481,14.915299999999995,0.6918999999999969,True,True,2,0,15,4,0.0,0.0,0.0002902350388467312,0.0018685669638216496,0.35931477090343833,6.1800237745046616e-06,8.988892659544945e-06,3.578606992959976e-05,0.36153933801688254
2036,9,1322,2.519506067968905,45.382600000000004,45.382600000000004,15.149799999999999,0.23450000000000415,True,True,2,0,25,4,0.0,0.0,0.00028925202786922455,0.0018941329326480627,0.5680346740409732,6.004003807902336e-06,8.458038792014122e-06,3.391900099813938e-05,0.5702809179201722
2036,10,1695,3.2292093709111214,46.6601,46.6601,16.427299999999995,1.2774999999999963,True,True,2,0,25,4,0.0,0.0,0.0003032679669559002,0.0018883480224758387,0.7074474170804024,6.13601878285408e-06,8.481089025735855e-06,3.408081829547882e-05,0.7097022859379649
2036,11,2152,4.098074299981818,47.1944,47.1944,16.961599999999997,0.5343000000000018,True,True,2,0,25,4,0.0,0.0,0.0002867518924176693,0.0018805330619215965,0.8666333621367812,5.884096026420593e-06,8.435919880867004e-06,3.48859466612339e-05,0.8688643940258771
2036,12,2564,4.880883456906304,47.592299999999994,47.592299999999994,17.35949999999999,0.3978999999999928,True,True,2,0,25,4,0.0,0.0,0.00028754211962223053,0.0018638919573277235,0.7805921800900251,6.1891041696071625e-06,8.392846211791039e-06,3.4363940358161926e-05,0.7828073678538203
2036,13,3016,5.740026438841596,47.592299999999994,47.592299999999994,17.35949999999999,0.0,False,False,2,1,22,4,0.0,0.0,0.0003033760003745556,0.0018829300533980131,0.8568948649335653,2.8079375624656677e-06,8.685048669576645e-06,0.0,0.8591074710711837
2036,14,3345,6.366078265942633,47.592299999999994,47.592299999999994,17.35949999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00028487411327660084,0.0018809670582413673,0.6238579349592328,2.6400666683912277e-06,8.690869435667992e-06,0.0,0.6260506079997867
2036,15,3693,7.027792134787887,47.592299999999994,47.592299999999994,17.35949999999999,0.0,False,False,2,3,18,4,0.0,0.0,0.0002866070717573166,0.0018832329660654068,0.6595157040283084,2.6319175958633423e-06,8.684815838932991e-06,0.0,0.6617125049233437
2036,16,3758,7.151680830866098,47.592299999999994,47.592299999999994,17.35949999999999,0.0,False,False,2,4,0,4,0.0,0.0,0.0002864899579435587,0.0018879519775509834,0.12168640014715493,2.5369226932525635e-06,8.946983143687248e-06,0.0,0.12388767302036285
2036,17,4028,7.665027213981375,47.592299999999994,47.592299999999994,17.35949999999999,0.0,False,False,2,5,25,4,0.0,0.0,0.00028514303267002106,0.0018719080835580826,0.5111612428445369,2.541113644838333e-06,8.638948202133179e-06,0.0,0.5133446119725704
2036,18,4577,8.709636203944683,48.014500000000005,48.014500000000005,17.7817,0.4222000000000108,True,True,2,0,25,4,0.0,0.0,0.0002862419933080673,0.0018887149635702372,1.0424035338219255,5.678972229361534e-06,8.785165846347809e-06,3.763916902244091e-05,1.0446457418147475
2036,19,4924,9.369373010937124,48.0153,48.0153,17.7825,0.0007999999999981355,True,True,2,0,16,4,0.0,0.0,0.00031345104798674583,0.0018661459907889366,0.6574887831229717,6.182119250297546e-06,8.508097380399704e-06,3.599794581532478e-05,0.6597335219848901
2036,20,5275,10.036810889840126,48.0153,48.0153,17.7825,0.0,False,False,2,1,22,4,0.0,0.0,0.00028736889362335205,0.0018939708825200796,0.6651936629787087,2.5350600481033325e-06,8.597038686275482e-06,3.5599106922745705e-05,0.6674363981001079
2036,21,5441,10.352736285887659,48.0153,48.0153,17.7825,0.0,False,False,2,2,11,4,0.0,0.0,0.00028861011378467083,0.0018670859280973673,0.31370562710799277,2.54996120929718e-06,8.448958396911621e-06,0.0,0.31588824302889407
2036,22,5799,11.032872718991712,48.2765,48.2765,18.043699999999994,0.2611999999999952,True,True,2,0,22,4,0.0,0.0,0.00028286688029766083,0.0018943739123642445,0.6779278931207955,6.085960194468498e-06,8.289003744721413e-06,3.479304723441601e-05,0.6801697020418942
2036,23,6131,11.66429874789901,48.2765,48.2765,18.043699999999994,0.0,False,False,2,1,17,4,0.0,0.0,0.0002842131070792675,0.0018838238902390003,0.6291965639684349,2.5299377739429474e-06,8.709961548447609e-06,0.0,0.6313902710098773
2036,24,6413,12.200511002913117,48.2765,48.2765,18.043699999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.0002857409417629242,0.0018875938840210438,0.5340087960939854,3.902008756995201e-06,1.1011026799678802e-05,0.0,0.536213843151927
2036,25,6777,12.89221570477821,48.2765,48.2765,18.043699999999994,0.0,False,False,2,3,25,4,0.0,0.0,0.0002865518908947706,0.0018783609848469496,0.6895070099271834,2.9650982469320297e-06,8.973991498351097e-06,0.0,0.6917007081210613
2036,26,6869,13.067534559872001,48.2765,48.2765,18.043699999999994,0.0,False,False,2,4,3,4,0.0,0.0,0.0002866878639906645,0.001916728913784027,0.17308616219088435,2.810964360833168e-06,8.71298834681511e-06,0.0,0.17531708581373096
2036,27,7177,13.65256415377371,48.2765,48.2765,18.043699999999994,0.0,False,False,2,5,15,4,0.0,0.0,0.000284573994576931,0.0018654221203178167,0.582851123996079,2.666143700480461e-06,8.567003533244133e-06,0.0,0.5850279689766467
2036,28,7349,13.979419842828065,48.2765,48.2765,18.043699999999994,0.0,False,False,2,6,5,4,0.0,0.0,0.0002816440537571907,0.0018853861838579178,0.32466074894182384,2.6579946279525757e-06,8.712057024240494e-06,0.0,0.32685451093129814
2036,29,7949,15.120808061910793,48.2765,48.2765,18.043699999999994,0.0,False,False,2,7,24,4,0.0,0.0,0.00028294511139392853,0.0018874600064009428,1.1391898419242352,2.6919879019260406e-06,8.64081084728241e-06,0.0,1.141386833973229
2036,30,8226,15.646927343914285,48.2765,48.2765,18.043699999999994,0.0,False,False,2,8,25,4,0.0,0.0,0.00028272299095988274,0.0019190458115190268,0.5238893320783973,2.65403650701046e-06,8.387956768274307e-06,5.576200783252716e-05,0.5261737150140107
2036,31,8533,16.230789956869557,48.2765,48.2765,18.043699999999994,0.0,False,False,2,9,14,4,0.0,0.0,0.0002878881059587002,0.0018775730859488249,0.5816128980368376,2.6619527488946915e-06,8.681090548634529e-06,0.0,0.5838055079802871
2036,32,8863,16.858106785919517,48.2765,48.2765,18.043699999999994,0.0,False,False,2,10,25,4,0.0,0.0,0.00028294394724071026,0.0018844890873879194,0.625120020005852,4.213070496916771e-06,8.773989975452423e-06,0.0,0.6273155468516052
