h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_abastecimento,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6853ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,3
89a8acc6c33ffff,S_servicos,2
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_saude,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,U_urbanidade,2
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,5
89a8acc6e07ffff,S_saude,5
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,2
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_servicos,1
