seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,55,0.09711743704974651,0.5777251121213489,196.6,44.019400000000005,44.8378,44.8378,2.6092000000000013,,True,0,25,0.01271449588239193,0.002861540764570236,0.08090489730238914,0.09656474273651838
9895,2,118,0.20020588114857674,0.9684439785537516,1097.68,42.8232,43.3541,44.8378,2.6092000000000013,0.0,False,1,25,0.01220677886158228,0.0014335345476865768,0.08923435024917126,0.1029016263782978
9895,3,198,0.32776680681854486,0.4413064511407173,112.09,44.375299999999996,45.133500000000005,45.133500000000005,2.904900000000005,0.2957000000000036,True,0,25,0.010903683491051197,0.0014215745031833649,0.11519281752407551,0.1275445381179452
9895,4,286,0.46989657543599606,0.3753174657778775,83.32,43.603,44.7722,45.133500000000005,2.904900000000005,0.0,False,1,25,0.010920063592493534,0.0014767711982131004,0.1296032415702939,0.14202196802943945
9895,5,327,0.5403577107936144,0.7292065282259795,331.74,43.61409999999999,44.98179999999999,45.133500000000005,2.904900000000005,0.0,False,2,25,0.011083927005529404,0.0014675837010145187,0.05787722207605839,0.07044954597949982
9895,6,375,0.6184361046180129,0.014859238071921577,2.25,38.2812,39.0238,45.133500000000005,2.904900000000005,0.0,False,3,25,0.010375960730016232,0.001419687643647194,0.06625039502978325,0.07806655578315258
9895,7,441,0.7277823118492961,0.5032319791179072,144.4,44.043800000000005,44.7851,45.133500000000005,2.904900000000005,0.0,False,4,25,0.011101585812866688,0.0014165937900543213,0.0967937596142292,0.10933373495936394
9895,8,512,0.8421345055103302,0.8043762321604335,457.89,43.7046,44.895399999999995,45.133500000000005,2.904900000000005,0.0,False,5,25,0.011411888524889946,0.001361677423119545,0.10154538415372372,0.11434089206159115
9895,9,600,0.9810778880491853,0.18999988232083187,27.28,42.0322,43.567,45.133500000000005,2.904900000000005,0.0,False,6,25,0.010599846951663494,0.0013304753229022026,0.12697742134332657,0.13893126789480448
9895,10,659,1.079439247958362,0.6016948696005274,221.71,44.95270000000001,45.698699999999995,45.698699999999995,3.470099999999995,0.5651999999999902,True,0,25,0.01119743101298809,0.0013704337179660797,0.0857550036162138,0.09834829159080982
9895,11,794,1.2867910023778677,0.3226468702498043,69.78,42.803,44.0506,45.698699999999995,3.470099999999995,0.0,False,1,25,0.0105915367603302,0.0013387547805905342,0.19533598981797695,0.2072866540402174
9895,12,883,1.4306556014344096,0.3728811174432465,94.81,42.179,43.9614,45.698699999999995,3.470099999999995,0.0,False,2,25,0.01088697835803032,0.0014402717351913452,0.13150157313793898,0.14385176915675402
9895,13,919,1.4954393124207854,0.5480736625412789,162.77,45.6477,46.4126,46.4126,4.1839999999999975,0.7139000000000024,True,0,25,0.011225626803934574,0.0014057178050279617,0.05209467839449644,0.06475403066724539
9895,14,968,1.5778003111481667,0.7020427381906357,319.29,43.0727,44.00450000000001,46.4126,4.1839999999999975,0.0,False,1,25,0.0110750338062644,0.0014614732936024666,0.0696887718513608,0.08224775269627571
9895,15,1035,1.6836457466706634,0.9188261167535764,808.52,43.243599999999994,43.9151,46.4126,4.1839999999999975,0.0,False,2,25,0.011718547903001308,0.0013706758618354797,0.09272464364767075,0.10583398211747408
9895,16,1092,1.780770692974329,0.3758040351366122,84.64,43.6403,45.28589999999999,46.4126,4.1839999999999975,0.0,False,3,25,0.011454315856099129,0.0013523837551474571,0.0842865202575922,0.0971137285232544
9895,17,1180,1.922524037770927,0.1317017829385213,15.39,41.64659999999999,42.657300000000006,46.4126,4.1839999999999975,0.0,False,4,25,0.01131566520780325,0.0015232600271701813,0.12888076715171337,0.1417419696226716
9895,18,1264,2.057787414640188,0.2553466962346933,45.19,42.1736,43.7434,46.4126,4.1839999999999975,0.0,False,5,25,0.01076040230691433,0.001335236243903637,0.12311816308647394,0.13525063078850508
9895,19,1333,2.1662312606349587,0.6335550803154535,240.33,44.25279999999999,44.956,46.4126,4.1839999999999975,0.0,False,6,25,0.010866057127714157,0.001468823291361332,0.09607401862740517,0.10843231435865164
9895,20,1381,2.2470941618084908,0.7834662627971336,408.87,43.9181,44.4127,46.4126,4.1839999999999975,0.0,False,7,25,0.011285068467259407,0.0013428982347249985,0.0682009607553482,0.08085061516612768
9895,21,1438,2.339054367505014,0.01887397655415235,2.42,38.2581,39.308800000000005,46.4126,4.1839999999999975,0.0,False,8,25,0.010271819308400154,0.0014204774051904678,0.08016853034496307,0.09188138600438833
