seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,51,0.0,48.98169999999999,48.98169999999999,1.9239999999999924,0.0,True,False,10,0,25,0,0.001724041998386383,0.08888596203178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,129,0.2313246049452573,49.4311,49.4311,2.3734000000000037,0.44940000000001135,True,True,10,0,25,20,0.0,0.0,0.0011469570454210043,0.0016697279643267393,0.13745752605609596,6.956048309803009e-06,9.519979357719421e-06,5.498109385371208e-05,0.14036325295455754
8740,2,202,0.36320111295208335,49.513999999999996,49.513999999999996,2.456299999999999,0.08289999999999509,True,True,10,0,25,20,0.0,0.0,0.0013127049896866083,0.0015619329642504454,0.12890964094549417,8.909963071346283e-06,1.157401129603386e-05,5.513802170753479e-05,0.13187857600860298
8740,3,262,0.4723389921709895,49.513999999999996,49.513999999999996,2.456299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013237630482763052,0.0016511899884790182,0.10606988915242255,3.5529956221580505e-06,1.0040123015642166e-05,0.0,0.1090786550194025
8740,4,335,0.6007545881439,49.513999999999996,49.513999999999996,2.456299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001284695928916335,0.0016475971788167953,0.12544811493717134,4.452187567949295e-06,1.0682037100195885e-05,0.0,0.1284146341495216
8740,5,405,0.7273434931412339,49.557500000000005,49.557500000000005,2.4998000000000076,0.043500000000008754,True,True,10,0,25,20,0.0,0.0,0.0011439439840614796,0.0017055070493370295,0.12369895097799599,7.260823622345924e-06,9.336043149232864e-06,5.5448152124881744e-05,0.12664072215557098
8740,6,481,0.8632334191352129,49.624199999999995,49.624199999999995,2.566499999999998,0.06669999999999021,True,True,10,0,25,20,0.0,0.0,0.0013867639936506748,0.0016644371207803488,0.13274563197046518,8.365139365196228e-06,1.5725847333669662e-05,5.73890283703804e-05,0.13589760987088084
8740,7,556,0.9993951860815287,49.666799999999995,49.666799999999995,2.609099999999998,0.04260000000000019,True,True,10,0,25,20,0.0,0.0,0.0011570071801543236,0.0017316029407083988,0.13316919282078743,7.981900125741959e-06,1.0763062164187431e-05,8.961488492786884e-05,0.13618646003305912
8740,8,626,1.1236564491409808,49.758399999999995,49.758399999999995,2.7006999999999977,0.09159999999999968,True,True,10,0,25,20,0.0,0.0,0.001420469954609871,0.0016574130859225988,0.12105207494460046,9.187962859869003e-06,1.1044088751077652e-05,6.307102739810944e-05,0.12423356878571212
8740,9,707,1.2690105480141938,49.758399999999995,49.758399999999995,2.7006999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.001142625929787755,0.0016735931858420372,0.1424374640919268,3.8070138543844223e-06,9.822892025113106e-06,0.0,0.14528723200783134
8740,10,814,1.4589610639959574,49.758399999999995,49.758399999999995,2.7006999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013370029628276825,0.0016432900447398424,0.1869351058267057,3.7569552659988403e-06,1.0699033737182617e-05,8.019199594855309e-05,0.19003018783405423
8740,11,929,1.666877310955897,49.936400000000006,49.936400000000006,2.878700000000009,0.17800000000001148,True,True,10,0,25,20,0.0,0.0,0.0011457579676061869,0.0016729321796447039,0.20497619011439383,7.681082934141159e-06,1.0375166311860085e-05,6.658118218183517e-05,0.20790022099390626
8740,12,1036,1.8554538381285965,49.936400000000006,49.936400000000006,2.878700000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0014203570317476988,0.0017364909872412682,0.18531659501604736,4.2638275772333145e-06,1.1088093742728233e-05,0.0,0.18850959418341517
8740,13,1121,2.0060544300358742,49.9387,49.9387,2.8810000000000002,0.002299999999991087,True,True,10,0,25,20,0.0,0.0,0.0011406929697841406,0.0016858188901096582,0.14773236983455718,8.198898285627365e-06,1.0641990229487419e-05,6.657303310930729e-05,0.15066369902342558
8740,14,1214,2.1739394180476665,49.9387,49.9387,2.8810000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001163286855444312,0.0016833338886499405,0.16493425401858985,3.99397686123848e-06,1.1675991117954254e-05,0.0,0.1678197889123112
8740,15,1336,2.3909238011110574,49.9387,49.9387,2.8810000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014340810012072325,0.001694715116173029,0.2138156311120838,4.241010174155235e-06,1.1780066415667534e-05,0.0,0.2169806610327214
8740,16,1430,2.55871639912948,49.95099999999999,49.95099999999999,2.8932999999999964,0.012299999999996203,True,True,10,0,25,20,0.0,0.0,0.0011601040605455637,0.0016813708934932947,0.1649090670980513,7.620081305503845e-06,1.1905794963240623e-05,9.364122524857521e-05,0.16788453119806945
