h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c0bbffff,T_transporte,1
89a8100c19bffff,S_lazer,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,T_transporte,2
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,1
89a8100c4afffff,T_transporte,2
89a8100c4b7ffff,U_urbanidade,1
89a8100c50fffff,S_saude,1
89a8100c51bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_servicos,1
89a8100c537ffff,S_saude,1
89a8100c53bffff,S_lazer,1
89a8100c563ffff,T_transporte,1
89a8100c56bffff,T_transporte,1
89a8100c56fffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,T_transporte,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5cbffff,S_saude,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e36fffff,T_transporte,1
89a8100ea07ffff,S_educacao,2
89a8100ea0fffff,S_abastecimento,4
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_lazer,2
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea3bffff,S_servicos,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,1
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_saude,1
89a8100ea8bffff,S_servicos,1
89a8100ea8fffff,S_lazer,1
89a8100ea9bffff,S_saude,1
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_saude,3
89a8100eacfffff,S_abastecimento,3
89a8100eacfffff,S_saude,2
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,2
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
